Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-09-12,0.34275981399209865,1.0950036674223487,0.02266655799773195
2019-09-13,0.35901050398705525,1.118133066907193,-0.005276838323472689
2019-09-14,0.3528521664458877,1.0985824091988299,0.0012215846221564118
2019-09-15,0.3868463719327586,1.1016995652578139,-0.0008455230541783034
2019-09-16,0.368688517646504,1.100259349804558,-0.00682980294937427
2019-09-17,0.39664089835289307,1.0941965569989698,-0.003921617878763912
2019-09-18,0.4206676418854931,1.094826361146767,-0.004846702734972745
2019-09-19,0.392254875673709,1.0929499342535536,0.0064415360791810075
2019-09-20,0.4187450172913669,1.1028503484027627,-0.008282219058360976
2019-09-21,0.36644157889601203,1.0916640764471506,-0.016228508124428546
2019-09-22,0.357700786723961,1.0803425256522647,0.004605977513495806
2019-09-23,0.3453183105947346,1.0951860241636648,-0.034213950972678576
2019-09-24,0.30923305053252736,1.060727598340991,-0.12099334840210106
2019-09-25,0.1613364822809391,0.958951417375749,-0.013626035595710292
2019-09-26,0.31149319363301053,1.023811820542388,-0.04441148833966088
2019-09-27,0.2970694599259849,1.003821459412924,0.016956725276429035
2019-09-28,0.36925498568513593,1.0576938188630711,-0.0006496135548853003
2019-09-29,0.3428560717114282,1.0581751395775107,-0.017352072163242114
2019-09-30,0.3188488704597141,1.045723993382401,0.023130742930614383
2019-10-01,0.39265595227091055,1.0835168013239445,0.00523412499758988
2019-10-02,0.3400794118150099,1.079275752137491,0.005834796737689142
2019-10-03,0.36766715549832085,1.0818730104794358,-0.01570917654402045
2019-10-04,0.32362211953467934,1.0628718754828288,-0.006505127976095883
2019-10-05,0.3525197371926385,1.0653438783621532,-0.007169103033572366
2019-10-06,0.344232949354879,1.0629353638312011,-0.020042914535228627
2019-10-07,0.3263996115866101,1.0484150603199316,0.03160182796068469
2019-10-08,0.386730644172105,1.093528486455825,-0.00219310708083837
2019-10-09,0.3611216994868167,1.0755171475955843,0.043500085856777566
2019-10-10,0.4130123349182959,1.1166627808404712,0.00013899097127014794
2019-10-11,0.3616686769255759,1.0907999394258692,-0.03117370251086137
2019-10-12,0.3101401360353524,1.0536419082368518,0.002509051054738752
2019-10-13,0.33367745867005905,1.0729375790938107,-0.001908581678641539
2019-10-14,0.35006607168894543,1.0717856936158103,0.0064513933842108365
2019-10-15,0.3743340518868008,1.0796555746371936,-0.020278229042411125
2019-10-16,0.32484954456809234,1.055830000434785,-0.019339268653920407
2019-10-17,0.3133922565976377,1.047943629947797,0.006946485671501953
2019-10-18,0.34892624004274087,1.068316881507708,-0.015892452557475522
2019-10-19,0.31985961118878325,1.0518510168429636,0.0018489541903910505
2019-10-20,0.3343529162259662,1.0655083593667989,0.027655595158132203
2019-10-21,0.3550245288736962,1.094537563910305,0.0022594768368633116
2019-10-22,0.34293051877717673,1.0809465300866155,-0.020243702212268164
2019-10-23,0.3297262176626585,1.0565135409390987,-0.0720676361177343
2019-10-24,0.2827008429743465,0.9948014412116724,-0.0021647709786647706
2019-10-25,0.324061916823732,1.0377769319573353,0.14513290497800121
2019-10-26,0.4457666813203556,1.1946351864044003,0.06449060773052463
2019-10-27,0.35885041158133113,1.175830423936791,0.032994090931024914
2019-10-28,0.38039565078926163,1.1569891536934431,-0.03283319431711989
2019-10-29,0.35070351656615095,1.0885638358492873,0.01919590346286639
2019-10-30,0.3943278428231398,1.1160630773530027,-0.0232707649150428
2019-10-31,0.33452078119598383,1.0790524461464663,-0.0003122530366028428
2019-11-01,0.3449842944384889,1.0878488146988126,0.0072730695148033354
2019-11-02,0.3504705497461984,1.095351694720346,0.006988063294263632
2019-11-03,0.34949558357509236,1.0967526475502787,-0.009637136534090453
2019-11-04,0.33992610648199406,1.080725039323994,0.018984139117448007
2019-11-05,0.3681390980567718,1.1040705584867183,-0.007515422109522997
2019-11-06,0.3686221926585187,1.0857150721382922,0.0021405097291209148
2019-11-07,0.3688314628333771,1.0898360163695209,-0.009112011049580171
2019-11-08,0.33878616250177274,1.0797462461783347,-0.050977385192268264
2019-11-09,0.33062200216976034,1.0347631301423093,0.0004668069536597473
2019-11-10,0.3486045958783759,1.066261070111027,0.027205270484021944
2019-11-11,0.37261516155203367,1.0997994217101343,-0.03358551067176621
2019-11-12,0.33479122765696623,1.0530160056952873,0.006362336005453202
2019-11-13,0.35486035205561617,1.0775537989243595,-0.0004279732748852296
2019-11-14,0.3579010380661014,1.0776435178997001,-0.011854204070353352
2019-11-15,0.3407569655954008,1.066767744750205,-0.024855279520655537
2019-11-16,0.31808794995426215,1.0499886999727135,0.006993923906854556
2019-11-17,0.35629190815425993,1.0739599846821921,0.003328565000218488
2019-11-18,0.3578023383360689,1.0768855656134697,-0.03135838962876751
2019-11-19,0.32626959668029,1.0443394474562968,-0.011990644237138276
2019-11-20,0.3258366754786719,1.05157945855236,-0.021730447087521806
2019-11-21,0.33062387431780227,1.0412053828114027,-0.04863526292985885
2019-11-22,0.25629929042875776,1.0095182899352482,-0.046459263309123484
2019-11-23,0.245893159766422,0.9968082396202629,0.013833430209523488
2019-11-24,0.32853850682471286,1.0470957470262352,-0.04856324899993223
2019-11-25,0.25296266556752034,0.9990013455058264,0.014966571324498601
2019-11-26,0.33370023812086647,1.0472445289724126,0.010194227560595313
2019-11-27,0.3391714037727027,1.0575775513133356,0.042138995455743296
2019-11-28,0.36317212966675605,1.097170953716299,-0.009828708163668279
2019-11-29,0.33337674564924225,1.0631292687674243,0.03868582851304855
2019-11-30,0.36017193560141436,1.1037495384525702,-0.025360849832344007
2019-12-01,0.32614901523874895,1.0547980659757483,-0.019649155443639328
2019-12-02,0.3279930245058065,1.0449762482050602,-0.013840948287677837
2019-12-03,0.32059919543751114,1.0434044445926602,-0.0005230874817016962
