Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-23,1.0236644127329306,-0.022742846686245377,-0.21187000717040147
2020-12-24,0.9742452060556985,-0.20401066644685256,0.12053187143279014
2020-12-25,1.0045968843121837,0.08251961104785935,0.05980408708401054
2020-12-26,1.0298699889419325,0.07177046496077527,-0.08797368145008974
2020-12-27,1.0712386337855921,-0.06314222476672066,-0.01676670231098319
2020-12-28,1.015559698075819,-0.01629111768374797,0.15043637192130954
2020-12-29,1.038897378766272,0.15305242483540632,0.0997016839076343
2020-12-30,1.0256100429203965,0.1385852661577487,-0.08381227787464797
2020-12-31,1.0655037728926047,-0.030919083931085833,-0.01622093665403922
2021-01-01,1.032102424961753,0.0038924224639359517,0.1989369053652444
2021-01-02,1.0329169840162962,0.21950638106390863,-0.02541298239172825
2021-01-03,1.1085920660336441,0.040322616143058765,0.1831867993309322
2021-01-04,1.0673248900334755,0.2253074724052977,0.13908743327068337
2021-01-05,1.014927480072636,0.2203712375101895,-0.143858055610846
2021-01-06,1.0843960626525462,-0.05110357937345589,-0.11282085060049873
2021-01-07,1.1223705789625242,-0.0719411801402059,0.20312088783419757
2021-01-08,1.129187693170575,0.2158418719315618,0.30698806869487866
2021-01-09,1.1074976428850576,0.3777341107766259,0.048986280803981354
2021-01-10,1.0571024588302524,0.1754747133430563,0.02219558195542188
2021-01-11,1.0049500141006504,0.12361533366211352,-0.10756799564351771
2021-01-12,0.9538322372196202,-0.02017072266918518,0.1520575423159293
2021-01-13,0.9587530822727715,0.20784768980079127,-0.0320941155586247
2021-01-14,1.0928339344760278,0.059023706097508066,-0.07005074614786037
2021-01-15,1.0880207441727734,-0.00010723551936697717,-0.009260574153062456
2021-01-16,0.9892003706906962,0.03952099752095917,0.05919332079029983
2021-01-17,1.003066645058638,0.10508412817595714,0.10578407049530358
2021-01-18,1.0084388836340654,0.17029139807882943,-0.006987976721401315
2021-01-19,1.04246568948877,0.07634968108339524,-0.04040873718866831
2021-01-20,1.0143424970148427,0.02962878162702709,0.02391772937837767
2021-01-21,1.0096185706225658,0.08178877000767004,-0.21871984170057734
2021-01-22,0.8769173806936372,-0.15396847343955278,0.11258746493318032
2021-01-23,1.0380978073999803,0.12391985029232355,0.047656531459118974
2021-01-24,0.9840231653007177,0.10541032774246162,0.03565471826592201
2021-01-25,1.009823246681158,0.101048863965854,0.01781623700718328
2021-01-26,1.0122796798410771,0.08651354420250534,0.09001086959092877
2021-01-27,1.0189758293863083,0.1586824245242029,-0.09259307511882502
2021-01-28,0.9486392691033547,-0.007772619431014149,0.03615048576668822
2021-01-29,1.112084412648267,0.10138666947887143,-0.006991754308114543
2021-01-30,1.0429670095937293,0.06348431902263885,0.09597935998423889
2021-01-31,1.0327972831689411,0.1642438533027133,0.0063118133584892724
2021-02-01,0.9943407098621435,0.09203378740619939,0.07901249235228286
2021-02-02,1.0267177873492805,0.15755777612422506,0.13251838357458195
2021-02-03,1.078378580388037,0.2203180270770022,0.08568879072332161
2021-02-04,1.0948244260325666,0.200275794104547,0.11434180738873795
2021-02-05,1.0387706573412085,0.23213845720780935,0.03756607396001039
2021-02-06,1.070830926535507,0.1664860819011278,-0.09015154500425879
2021-02-07,1.0754652283586505,0.029878254562043516,0.09099941764407711
2021-02-08,1.0422055267520332,0.17737837591484684,0.1622676111075134
2021-02-09,1.213816109773994,0.2684406069264966,-0.006757630529033851
2021-02-10,1.107437772503376,0.12898319921807433,0.14871697635284373
