Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-20,1.0898713550476486,-0.10888425521814415,-0.016773343879065684
2020-12-21,1.0449823401089944,-0.12695220852070532,-0.05943394005858305
2020-12-22,1.0167033959953233,-0.17606510018671795,0.02295989472299498
2020-12-23,1.074295532816187,-0.1092537940721845,-0.13575592701750877
2020-12-24,1.0252599942495024,-0.255092414158568,0.11366335978235013
2020-12-25,1.055288076671804,-0.04366591639497153,0.030139153536066773
2020-12-26,1.0807279564694738,-0.08141027463292172,0.0016995209288317285
2020-12-27,1.122441249860863,-0.10627922258299849,-0.021861111287303874
2020-12-28,1.067377639292463,-0.1334903535351042,0.134845753255882
2020-12-29,1.0905095061562555,0.015151143556505708,0.08384490327839096
2020-12-30,1.077429605301349,0.002670784449561703,-0.04245682831232493
2020-12-31,1.1173136492592892,-0.11278842210191531,-0.014432517151847762
2021-01-01,1.0843339595738613,-0.11091453322105038,-0.033821356104957866
2021-01-02,1.0850571985515067,-0.1367867374031999,0.011701436660265371
2021-01-03,1.1607408077465653,-0.10250974691018055,0.14467997950506176
2021-01-04,1.1202614238180555,0.03728555530344613,0.09088148191245739
2021-01-05,1.0678763230146782,0.02275058617618253,0.13888924510292266
2021-01-06,1.1369232010891945,0.08177695027280785,0.24974245464605924
2021-01-07,1.1754252631408608,0.21602367281492874,-0.1022380357033531
2021-01-08,1.1828911649828395,-0.08690990113794039,0.017195637362240147
2021-01-09,1.1616492553895785,-0.03242003834663998,0.08574831736853801
2021-01-10,1.1113584334371822,0.03390207910245091,-0.08805784558569503
2021-01-11,1.0588420897512911,-0.12353445970065557,-0.10183451537969763
2021-01-12,1.0070827490538221,-0.17738234516129792,0.041816546901238774
2021-01-13,1.0111993150794625,-0.06192737722830355,0.0897524835759895
2021-01-14,1.1448920527757238,0.007582113198582929,-0.01009722985236577
2021-01-15,1.141139991569636,-0.06719891932216981,-0.02617737678957998
2021-01-16,1.0427508520444402,-0.09520926685480324,0.15277081150065439
2021-01-17,1.0559156270954553,0.07461756286431576,0.0751935832303332
2021-01-18,1.0611442226996068,0.04119299957210765,-0.022118551458765692
2021-01-19,1.0951313919038252,-0.04966460773967385,-0.006265319409305573
2021-01-20,1.0673028548242947,-0.054114355327636976,0.017352912274822944
2021-01-21,1.0624197787851042,-0.036404085912421835,-0.1908763644048786
2021-01-22,0.9295875597866452,-0.24348123842575853,0.11997739044903157
2021-01-23,1.08935465219648,0.009501949825608369,-0.010616282942480598
2021-01-24,1.0361826235519818,-0.07004615014144289,0.02371917031883485
2021-01-25,1.0617839840042382,-0.04405049700343999,-0.028562942268670705
2021-01-26,1.0643968444843335,-0.09046957893453411,0.0011423268732422493
2021-01-27,1.071171340048524,-0.07088252043378251,-0.09481634671790135
2021-01-28,1.0009372039775304,-0.16424291701652893,0.10054124412410825
2021-01-29,1.1637373842135652,0.023433474403605103,-0.01204047446527089
2021-01-30,1.0959323716084857,-0.06382241092258667,0.0409261026119452
2021-01-31,1.0856788487213969,-0.021493509564415092,-0.050073642634783914
2021-02-01,1.047128963590911,-0.10325383504289587,0.15352029983821588
2021-02-02,1.0791163456477921,0.08393485764765818,0.056201579667632645
2021-02-03,1.1309090983181669,0.030135316587666106,0.035608398097158586
2021-02-04,1.147915608103112,0.010934636059966696,-0.000693512431025822
2021-02-05,1.0923116979505831,-0.027087547160028036,0.19825749831773512
2021-02-06,1.124087638903049,0.16168159788812742,0.15494998567351492
2021-02-07,1.1289459988549506,0.16985788208206987,0.05326978071143339
2021-02-08,1.0958815474239483,0.085917299919258,0.02993922383795558
2021-02-09,1.2672901836338824,0.05118266841099406,0.03084838442896678
2021-02-10,1.1625616512893906,0.04242177638195338,0.27939033632587656
2021-02-11,1.1021029036323604,0.2863569400001668,-0.0033165817968369422
2021-02-12,1.1765316365110845,0.06980924825725902,-0.0016279079198384821
2021-02-13,1.125326697023139,0.036088665334689726,-0.02151968481525546
2021-02-14,1.1125678100473984,0.00038704402656769554,-0.06602883639964577
2021-02-15,1.1460173601338433,-0.06127590556589366,0.015434185005965273
2021-02-16,1.107437758653239,-0.002201525358793921,0.011836227215192154
2021-02-17,1.137611426518525,0.0025012395872348325,0.022715988797005728
2021-02-18,1.1776455114436253,0.01581466533411252,0.025763350721010426
2021-02-19,1.1287707147516954,0.023532166073191155,0.014542857023790436
2021-02-20,1.2042930776984448,0.015872378629878794,0.19126970148385986
2021-02-21,1.1548087028304082,0.19245439019116067,-0.018959214611350066
2021-02-22,1.1675014558874395,0.03380970925848181,-0.0011411711530571259
2021-02-23,1.0857146869704835,0.025575166296297733,-0.1405391201467803
2021-02-24,1.0121578281129064,-0.12074913291150445,0.09645487472335994
2021-02-25,1.0987504069085876,0.07183747581721146,0.026068032060001675
2021-02-26,1.0479602798574064,0.04126178967449962,0.13827471082847606
2021-02-27,1.0664516185700936,0.15454208005268322,0.06446709852956455
2021-02-28,1.0830403141068103,0.112785287029226,-0.01182531627965187
2021-03-01,1.0689420842219608,0.04004147017558646,-0.013376737142355249
2021-03-02,1.181899437157119,0.021266308655109006,-0.054020168293163466
2021-03-03,1.1040642234732463,-0.028994023010456227,-0.007473238814063761
2021-03-04,1.1548036983852086,-5.2920658993566017e-05,-0.08719659272256243
2021-03-05,1.0878392520050255,-0.07849969220115399,0.047209893806290155
2021-03-06,1.115335548140079,0.03163522710051139,-0.03171427455930563
2021-03-07,1.1130827325811925,-0.02442442040487469,0.0022241161723782405
2021-03-08,1.1573190901349548,-0.000456897940752099,-0.013226381094909196
2021-03-09,1.1495806097329986,-0.01099718163701753,0.0666098394023191
2021-03-10,1.1781024659945611,0.06717830764737759,-0.0515971470884177
2021-03-11,1.1632198480639726,-0.030078135140107515,-0.008519030003622731
2021-03-12,1.1749576696507287,-0.0061475709030340275,-0.07922833201682819
2021-03-13,1.139475421978613,-0.07622040247134629,0.06016167519065235
2021-03-14,1.2028204232376307,0.042955041602451886,-0.0405469530644105
2021-03-15,1.1258040680605337,-0.032534249955787166,-0.02395935543466291
2021-03-16,1.0766099976986059,-0.02926848561649402,0.18478853462812317
2021-03-17,1.1300468639581176,0.17721299762218967,0.10314723857416268
2021-03-18,1.160178321736712,0.1509667747303522,-0.10662549235111556
2021-03-19,1.1197451418862503,-0.04676652496974179,0.05008351971603104
2021-03-20,1.1353823173398148,0.06306407962838495,-0.07573835191965933
2021-03-21,1.130218722820592,-0.04569568313409639,-0.014436115120333765
2021-03-22,1.116022163662354,-0.010714632061792684,-0.06903685049415015
2021-03-23,1.0706002565020274,-0.06536002636650881,0.01094543692533997
2021-03-24,1.1098462774391535,-0.0017250003753052773,-0.04220641596581449
2021-03-25,1.0775882243077568,-0.04427893445062621,0.024916230637070158
2021-03-26,1.0833447362032178,0.013366915589818965,0.09729030759152602
2021-03-27,1.16653682094924,0.09928741346930633,-0.03137888621913541
2021-03-28,1.146445640432832,-0.0007356989744331244,0.012081448399810972
2021-03-29,1.1320097659906256,0.024822163092163313,0.009663653889368932
2021-03-30,1.1609474618736169,0.025919610435076318,0.008903701803742422
2021-03-31,1.159983462211061,0.02644544813095656,-0.016960549136602547
2021-04-01,1.1427852676633954,0.0012060417588314332,-0.0036167106740603713
2021-04-02,1.1409514954886397,0.007360284987534216,0.006120588171698752
2021-04-03,1.1415649876876355,0.016395002837708644,-0.01945450230575702
2021-04-04,1.1054692582542458,-0.007574939622481486,0.015604255841527845
2021-04-05,1.1423453673048964,0.021613368292726448,0.018911113952163074
2021-04-06,1.139209382027687,0.031181823044180657,0.0332671110210673
2021-04-07,1.116582676674609,0.050084265904139724,-0.06610476712060324
2021-04-08,1.089151558449661,-0.04131799976082087,0.03615744009582317
2021-04-09,1.1524242899637045,0.0376313259950776,-0.013136071530179684
2021-04-10,1.1315493461188169,0.0031655610266124456,0.012570854504911695
2021-04-11,1.1570802251331234,0.022880430576072447,0.03893782454767538
2021-04-12,1.1450730133656677,0.05316646941045078,0.03866824092022168
2021-04-13,1.1335473229231,0.06211319114122843,0.07109870105216265
2021-04-14,1.1931332145851528,0.10106393061835012,0.030996608648394083
2021-04-15,1.1483120311596675,0.07443064350027229,0.018930909029617696
2021-04-16,1.1483525818111193,0.0607427861106985,-0.04328404557123178
2021-04-17,1.1160545963315744,-0.004916922085832165,-0.020706018534559705
2021-04-18,1.1175482163651616,0.002015089901658551,-0.08321342898924183
2021-04-19,1.0506854838291613,-0.06382772430983069,-0.06468104087007416
2021-04-20,1.0922093026902058,-0.07123661327753594,0.05799120845848727
2021-04-21,1.1219716915320355,0.04521341671659107,-0.049313469367107586
2021-04-22,1.0714152754399393,-0.03886320298463419,-0.04840250003362004
2021-04-23,1.062739943407312,-0.05210597456083729,0.00858395710275249
2021-04-24,1.0836792204570997,0.0006892967783613535,-0.050829080522371034
2021-04-25,1.0779771241472051,-0.048864077169941,-0.013193476817046182
2021-04-26,1.0779642484397645,-0.021398777834127053,0.12392803195565649
2021-04-27,1.1926228553893825,0.12076476142733061,0.054508604165819846
2021-04-28,1.1564182864951285,0.08801324318335055,0.022486988008965803
2021-04-29,1.1334322991311598,0.06258591795831539,-0.021998299031838867
2021-04-30,1.1064997673103676,0.012755953096624195,0.0347979905371317
2021-05-01,1.1940320737115204,0.05785886807857116,0.00047304749387059523
2021-05-02,1.1502927888742143,0.03079462722947951,-0.01836351072241272
2021-05-03,1.1193377829057454,0.008050390193531931,0.026102198149151982
2021-05-04,1.1385985049197043,0.0453840742032961,-0.06739469157928181
2021-05-05,1.0598435535726018,-0.043877014344966325,0.14922359289432185
2021-05-06,1.178527590452152,0.15393554407182422,0.1100861938739673
2021-05-07,1.120221899709211,0.16014632648093402,0.0028890656897782316
2021-05-08,1.1425436838750613,0.07222289030401807,-0.02137461052430089
2021-05-09,1.1582787353186443,0.03267139086596865,0.08865670205379571
2021-05-10,1.1287193428303368,0.12585655224227815,-0.071200033157625
2021-05-11,1.0895149312335537,-0.01161403323430421,0.07188495879391378
2021-05-12,1.1309307813492886,0.10168157147174905,-0.12725962661911622
2021-05-13,0.994189852044542,-0.06517835358817925,0.20933087233193098
2021-05-14,1.0758866673261398,0.2177644033285575,0.039431059694773285
2021-05-15,1.0950404362954949,0.117550203727522,0.0801274928425052
2021-05-16,1.0351877108867775,0.14970030906795528,0.06147573468035219
2021-05-17,1.0735664187631713,0.13948206873300684,-0.12385992985646332
2021-05-18,1.0228582656269136,-0.0414000696915553,-0.012124368286589002
2021-05-19,1.057797674789315,0.025818905874421816,-0.30268968285230524
2021-05-20,0.9217040803142762,-0.2701444300928751,0.20699040509738575
2021-05-21,1.1268380377952578,0.1575358222162696,-0.1495038436879052
2021-05-22,1.0043822396329283,-0.1054837228877627,-0.05934712571286798
2021-05-23,1.0601512197187741,-0.06373408531899105,-0.10057784182229271
2021-05-24,0.9902302131185436,-0.11530303203943765,0.16314643445486157
2021-05-25,1.1568150737602512,0.13849662152029946,0.003217308888188479
2021-05-26,1.0887207953225655,0.04116406913498866,0.13700000659729672
2021-05-27,1.1128199237436451,0.16844781973648937,-0.07892813416049481
2021-05-28,1.076352981918987,-0.007271062672579043,-0.08773598198221112
2021-05-29,1.010443490148452,-0.052978661156504014,-0.07359232776592313
2021-05-30,1.0280634723214526,-0.0648006669290142,0.11616013056312487
2021-05-31,1.0865466914802653,0.11318964653086988,0.1008162715435246
2021-06-01,1.119851500367087,0.13919072808366223,-0.0021271102653774043
2021-06-02,1.075846863184081,0.05990750370958642,0.009585192803997292
2021-06-03,1.1052142474683802,0.05864754692440366,0.04775613646634186
2021-06-04,1.1332049951943848,0.09714623358205665,-0.07638411459240045
2021-06-05,1.0415459844362402,-0.020536661444376048,-0.030223819955645426
2021-06-06,1.0376675961825388,-0.003708899874529159,0.013067021485881054
2021-06-07,1.0736914572850491,0.03579763371135092,-0.06982680004631492
2021-06-08,1.0091660100142281,-0.037236076977156696,0.013298699192605502
2021-06-09,1.0460007804217994,0.02188189306398458,0.025771983955225414
2021-06-10,1.170015137702249,0.04907697089575064,-0.06073519350945992
2021-06-11,1.0854738972837268,-0.02823427111814447,-0.06519127087455677
2021-06-12,1.1043902803181016,-0.050502621414115934,0.029131467741581242
2021-06-13,1.0427847546698494,0.03114085245526138,0.0512575308167808
2021-06-14,1.1637986917295091,0.0699495914944766,0.01155199215207282
2021-06-15,1.144822072123013,0.045819326184920905,0.015062643817388774
2021-06-16,1.1065383238479853,0.023206438183151046,-0.04871195953460505
2021-06-17,1.055620008269159,-0.01840110831043429,-0.0015936889734968907
2021-06-18,1.0745205714999848,0.014470212736492516,-0.046515467567505665
2021-06-19,1.020310112271492,-0.024977699883507898,-0.019253661292748574
2021-06-20,1.0521976486445919,-0.011949449305101778,0.029669188787564697
2021-06-21,1.0672247944608575,0.037225243238202865,-0.19221737170745914
2021-06-22,0.950759764811167,-0.17275000642839838,-0.018878891548465896
2021-06-23,1.0559592872226915,-0.05015032794136837,0.08066139415722777
2021-06-24,1.0894839755119108,0.06137425362706983,0.08033240259428275
2021-06-25,1.100571129703356,0.09760862092422237,-0.07882062569037325
2021-06-26,0.9893992120697117,-0.04469050943875208,-0.0030829164370488713
2021-06-27,1.066555861058232,0.003269779725472488,0.06447848983020853
2021-06-28,1.1342841898652765,0.07585327776607728,-0.009288290571445002
2021-06-29,1.0851593628298168,0.021836606191130148,0.03186969218265106
2021-06-30,1.1226552291194327,0.05776580272470477,0.0076214671630387976
2021-07-01,1.070374515932679,0.03923746525393934,-0.03545458426672811
2021-07-02,1.0359162899457957,-0.008878889226447972,0.04507354224196282
2021-07-03,1.0718582491501234,0.05955437388576956,0.00905685705595299
2021-07-04,1.0943302658160867,0.036340337973058356,0.03786080292936172
2021-07-05,1.0980235868606218,0.06752179534323033,-0.039307637627716135
2021-07-06,1.038877864560396,-0.003290444389536906,0.009452553501277062
2021-07-07,1.0788762010656932,0.02769321367061961,-0.009247094582386269
2021-07-08,1.0637125751427714,0.015453986134413733,-0.054722981581398523
2021-07-09,1.039044222822083,-0.0363759262686143,0.016592873180676315
2021-07-10,1.088476008667067,0.02261389820205062,-0.010890445026531092
2021-07-11,1.0658583581744097,0.004323932059405344,0.009669414160218577
2021-07-12,1.0920139394155548,0.02297262822821078,-0.024905874730726904
2021-07-13,1.0453295182662572,-0.007941484923587261,-0.03791763645024066
2021-07-14,1.0521765508719305,-0.027355696744879365,-0.002120884165900257
2021-07-15,1.066252031371258,0.0021057712812235507,-0.03257539952012969
2021-07-16,1.036352394307487,-0.023054166385286567,-0.042807708863316564
2021-07-17,1.0425580590933592,-0.04269609618722911,0.0006118417037541011
2021-07-18,1.0599686442557328,-0.004785316875959594,0.009205977188800675
2021-07-19,1.0691802808992321,0.00886969181174968,-0.052882390634303826
2021-07-20,1.0347608215911475,-0.04489739776526412,-0.061026290314136464
2021-07-21,1.0198579593702224,-0.06956549374274076,0.10250067358258132
2021-07-22,1.12129865302148,0.0863800150793367,0.013502995796414466
2021-07-23,1.084731699595105,0.034172543160510965,0.01676662402178147
2021-07-24,1.1147147155689225,0.035710613884612136,0.02165563541420623
2021-07-25,1.107903904573055,0.04178200417294134,-0.0041145026783165565
2021-07-26,1.1203284173897732,0.019091385328995986,0.023940345458927263
2021-07-27,1.1471767152116676,0.039984658141496376,0.01777047280836589
2021-07-28,1.1657579991706317,0.042318794709873736,0.002088684125960188
2021-07-29,1.1319465614765232,0.029401282628378017,-0.001875107413667918
2021-07-30,1.1128664304858802,0.021822016065188188,0.01785267325200987
2021-07-31,1.1568692951343635,0.03795269485008643,0.0094673233135247
2021-08-01,1.1012140926096308,0.030942498560463105,-0.0016893751026560468
2021-08-02,1.064607821368952,0.019517025592663995,-0.004343015533033821
2021-08-03,1.067215162098341,0.014808836179860174,0.04161213315326396
2021-08-04,1.0559759846885353,0.06259646808751557,0.004938192897882036
2021-08-05,1.1134787258760195,0.035196206400262775,0.00666354788331514
2021-08-06,1.1206242074083512,0.03341527697957253,0.011185948855653795
2021-08-07,1.147788093283836,0.03774088140929627,0.04745006470491276
2021-08-08,1.1541682601442105,0.07632326785743626,-0.03121116893932545
2021-08-09,1.1041755857909514,0.006522163472057418,0.03514031694730731
2021-08-10,1.162854871152268,0.05693972621587767,0.12552337553412793
2021-08-11,1.1112293354407523,0.1618609179064585,0.0691238881766495
2021-08-12,1.1117948379694536,0.13325638945569312,0.015512782478882412
2021-08-13,1.0841034816151947,0.08985582612896603,0.1531489250807838
2021-08-14,1.1708763159974644,0.21594689757562202,0.024666543053560187
2021-08-15,1.111171254660949,0.1199435911133313,-0.009517345560422698
2021-08-16,1.1107885614568644,0.07200530970348884,-0.0416565882089675
2021-08-17,1.0866038598972523,0.021761719645576272,-0.07290899155386805
2021-08-18,1.072729508778643,-0.02585092409922707,0.09134950918252918
2021-08-19,1.093172787373014,0.11738010964936885,0.14256110402816025
2021-08-20,1.1398395753805453,0.20532534433678995,0.008132824117864442
2021-08-21,1.1684778040105996,0.10102731014635269,-0.008902826849623359
2021-08-22,1.120940602606435,0.0696502153722155,0.1076111202899411
2021-08-23,1.1273034645128224,0.17284507188504394,0.07425021862814818
2021-08-24,1.1249992286301982,0.16851653129725253,-0.07056371010602401
2021-08-25,1.0812237540486969,0.03262509246441869,0.004576675415220453
2021-08-26,1.1291652249624438,0.07416005567526374,-0.07798154169284614
2021-08-27,1.0714588861469796,-0.00970518096358941,0.15091668117653043
2021-08-28,1.1422204673616,0.1968768315056051,-0.0344644956032254
2021-08-29,1.1142499106093329,0.06012177611179581,0.0020880171772788454
2021-08-30,1.1112620399723276,0.07184650024421146,-0.042120472887212525
2021-08-31,1.0737714591561893,0.029356270102939508,0.012643788808451718
2021-09-01,1.0989567953447388,0.06864548048709984,0.035751076835981166
2021-09-02,1.137877052542981,0.09896167761039065,0.032125166372335756
2021-09-03,1.1270346447209665,0.10458531087666156,0.0030110274698535483
2021-09-04,1.132098670945206,0.08133988711380469,-0.046077574245949646
2021-09-05,1.1192080317448134,0.028490156001587552,0.027656121993455875
2021-09-06,1.1530326201530414,0.08716990241580902,-0.02774943386502808
2021-09-07,1.146210380339749,0.043309096443732154,-0.12398148075419328
2021-09-08,1.013076448992413,-0.06077815203582393,-0.012794674379884819
