Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-09-03,0.16633493774611097,-0.060790925410036944,0.176010203799911
2020-09-04,0.09692185074482218,0.09825023073808481,-0.14137182045614055
2020-09-05,0.2199490310479817,-0.19045875023572156,-0.17542489222083077
2020-09-06,0.17041883244853473,-0.26545959382083906,0.04962006001197303
2020-09-07,0.21143300105686968,-0.06773922346563932,0.025098643839910496
2020-09-08,0.21333989831308564,-0.0702356087512146,0.07941191370957215
2020-09-09,0.18376929732703928,-0.009686771149952644,-0.03139049922397996
2020-09-10,0.21424321948221525,-0.11061941923987195,-0.0292560691031943
2020-09-11,0.2190767085400207,-0.12009689932000711,0.012975869042025027
2020-09-12,0.21263906042109149,-0.08117825686355573,-0.02410482902288114
2020-09-13,0.21281694354723157,-0.11529695174828047,-0.06842816303689693
2020-09-14,0.19688318902458413,-0.1630659843970368,-0.004586867831770649
2020-09-15,0.23991837908394054,-0.11040778104098559,-0.08587875767226975
2020-09-16,0.22297608372641342,-0.18594223343758598,-0.05203090226398745
2020-09-17,0.22761956270037764,-0.16526945067052656,0.060542350750922846
2020-09-18,0.21043502987378915,-0.05271499795268442,0.03444819083969997
2020-09-19,0.20882494168900934,-0.06384977459349139,-0.04445802397432025
2020-09-20,0.22432626544410006,-0.13751717248808548,-0.029164471276843927
2020-09-21,0.19676685940167182,-0.1300527699003604,-0.0762970799401234
2020-09-22,0.16378202098320216,-0.17944754612893954,0.0015584755910031042
2020-09-23,0.20960511678630311,-0.1129774255130731,-0.005415967864791416
2020-09-24,0.17847662513712415,-0.11144144690321012,0.05207126634184556
2020-09-25,0.2515727244154835,-0.05051838110758489,0.03420512664255068
2020-09-26,0.20556171616458485,-0.05959947364498053,0.0035289845768238853
2020-09-27,0.21357906476406363,-0.08924363360846055,-0.022976680889454426
2020-09-28,0.21201082540591187,-0.11622914107427063,-0.011150499984139542
2020-09-29,0.20301280244368236,-0.11161249741470636,0.001560172519452013
2020-09-30,0.22053781292417263,-0.0972615755677233,-0.010155883987773656
2020-10-01,0.20556625639178883,-0.10830061816543957,-0.018118920467797416
2020-10-02,0.19227605556676153,-0.11256260700711884,0.007201239701041586
2020-10-03,0.20210544007366948,-0.09504276887911178,0.04511136738407811
2020-10-04,0.2042538936997893,-0.050913382166701826,-0.03055901204946479
2020-10-05,0.21875247738262082,-0.12096594828550566,0.0021200244545314453
2020-10-06,0.22010255088616937,-0.09771172490350999,-0.03249974103411683
