Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-06-20,1.213679233781141,0.19822854697308157,0.05947213970744096
2022-06-21,1.1838365778144322,0.19063292282605881,-0.023427221386859477
2022-06-22,1.1878559803686883,0.11840244973577829,-0.0307796916510585
2022-06-23,1.1490952173398608,0.09563424976831891,0.05406259757537944
2022-06-24,1.2235999964048023,0.16999929784051226,0.0405548203639927
2022-06-25,1.2027805363653723,0.17396589651037075,-0.0024724074115421734
2022-06-26,1.2066849130291466,0.1377371324340253,-0.07483106586970853
2022-06-27,1.1741983798599787,0.05848120867251816,-0.028169844901585566
2022-06-28,1.1700539724822612,0.08112881379501724,-0.03644625917097009
2022-06-29,1.156952715898008,0.07038933816670734,-0.017828065179692383
2022-06-30,1.163425268119287,0.08412662853743225,0.006553363908279133
2022-07-01,1.1575448414480949,0.110561475941235,-0.030812732316929933
2022-07-02,1.14097448768816,0.07920497009726524,0.025116083337441388
2022-07-03,1.1589779614402467,0.12799124673266138,-0.0031878575671863106
2022-07-04,1.1681458457180032,0.11124041266926432,0.035785155511039876
2022-07-05,1.2165195457545952,0.14922485193968327,-0.01706766204463118
2022-07-06,1.1885963743119703,0.10765621482156384,0.002528224300894024
2022-07-07,1.2024452828723575,0.11926600606210691,0.04659450731507224
2022-07-08,1.2421236044643713,0.16454257425677343,-0.04033863874781395
2022-07-09,1.2117767089135967,0.09005186659372755,0.019461794626726783
2022-07-10,1.195957489047471,0.13372681526121366,-0.047489408772898326
2022-07-11,1.1603693225136098,0.0738849267667574,-0.02532343051781313
2022-07-12,1.1355009756702614,0.08137870122649238,-0.012764448673526238
2022-07-13,1.131133338223938,0.09099861015730193,0.03441336866676307
2022-07-14,1.2014016528413887,0.13865182716428137,0.01452554526753216
2022-07-15,1.1990261112700917,0.13188916175081267,0.009351422510515921
2022-07-16,1.1990666842171667,0.1287553372762278,0.038942865601601366
2022-07-17,1.2063148602004539,0.15944019625688388,-0.03559331072346547
2022-07-18,1.1742670292617863,0.09439379597082875,0.10602501970786084
2022-07-19,1.261211487470403,0.22110176555257777,0.027662523737931183
2022-07-20,1.255757738586368,0.17418747118297695,-0.05435819408880397
2022-07-21,1.2153882109562328,0.08945876526439633,0.018166953187902964
2022-07-22,1.2069449967954515,0.1392287254962079,-0.027132606636157634
2022-07-23,1.184202379104626,0.10004987922969,0.007132148677658926
2022-07-24,1.1828926486243407,0.12509966869601463,0.035595511041810794
2022-07-25,1.1961214553000712,0.1570661184256168,-0.09439625626936875
2022-07-26,1.136684994835246,0.036908568938867736,-0.019434476924219103
2022-07-27,1.1647475674205854,0.08178257190334648,0.0779040688908935
2022-07-28,1.2508878457322954,0.18131131241011467,0.05177425735087646
2022-07-29,1.2479200266530057,0.18253209869674936,0.09156436841703038
2022-07-30,1.2159131939226508,0.23188161668306528,-0.013899262519877551
2022-07-31,1.203812302424966,0.14509182737756743,-0.01779232021182759
2022-08-01,1.1908142586875243,0.1250501379433837,-0.010354449955556845
2022-08-02,1.196293590200776,0.12306731951640493,-0.05104676136402462
2022-08-03,1.18333864007929,0.07854709917096869,0.010856369935127163
