Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-09-18,0.12729025714789266,0.02280493611567813,0.055552515182809487
2021-09-19,0.15736951783108744,0.1390960978161182,-0.03056003734678836
2021-09-20,0.11753762202367568,0.06902021813912018,-0.18768761372946968
2021-09-21,0.04164154509716589,-0.08720964908950002,-0.07279175746225372
2021-09-22,0.0720812553016561,-0.007356110095861013,0.18225445261712037
2021-09-23,0.19530127570839184,0.24757671967047523,0.059686022105798854
2021-09-24,0.16686486913036802,0.1616735509131928,-0.08135527707839411
2021-09-25,0.09139716001316422,0.024957923656360403,-0.032926845674127146
2021-09-26,0.12989621614930513,0.05595847638650442,-0.035875309516940075
2021-09-27,0.14589936765746359,0.052675650366005744,-0.04003922220458549
2021-09-28,0.11151951191685328,0.0428298799602187,-0.052475446792962545
2021-09-29,0.10612838107720535,0.029230261319767248,0.03403473315057743
2021-09-30,0.14376427126414626,0.11181770186174411,0.045763309048493135
2021-10-01,0.18757442177818362,0.13453447253886486,0.11069554828911479
2021-10-02,0.23333210801357396,0.20452182226042748,0.005635448771282982
2021-10-03,0.13619163556062652,0.11280766133637554,0.002034815203082326
2021-10-04,0.15143303201413616,0.10460672630458712,-0.03392665323356283
2021-10-05,0.15988725897515188,0.06792467853207507,0.009842943537419158
2021-10-06,0.1865278165803126,0.10127932617209012,0.028014707978303143
2021-10-07,0.21540022059020636,0.12080026851410963,0.05277044306801764
2021-10-08,0.11895441871530288,0.15066881229371676,-0.017607005609999435
2021-10-09,0.1427966016108968,0.08464418761690773,0.08679440460854357
2021-10-10,0.15879995235781585,0.18292152813335383,-0.052223707728733845
2021-10-11,0.13704354809929242,0.05783386484298303,-0.008574720993600946
2021-10-12,0.18929982888215235,0.08556648858768989,0.02918327340180045
2021-10-13,0.11740079169142881,0.12417202223142842,0.16822357726829443
2021-10-14,0.1624671819583554,0.26951685566705263,-0.02231080779845592
2021-10-15,0.14071648370385148,0.10248139643905585,0.057511218271401876
2021-10-16,0.21179822541439286,0.16895450540662083,-0.03524947138337753
2021-10-17,0.13438932587392927,0.07959220125634436,0.008060188033237988
2021-10-18,0.15273703219255985,0.11236880911870406,-0.022089786516984736
2021-10-19,0.15016285533706863,0.08236623096439954,0.004869620029051838
2021-10-20,0.17745115858540572,0.10381845582130511,0.0698768068703576
2021-10-21,0.17070513232834195,0.1719567185783668,-0.035708131310776006
2021-10-22,0.0861463638221025,0.07603018144557705,0.013991911658575135
2021-10-23,0.11259012635406052,0.11561116471562549,0.013051840322755203
2021-10-24,0.1480395129453207,0.11651657440633434,-0.03803748289474764
2021-10-25,0.13162687249220717,0.06566257246431828,0.05049358395108858
2021-10-26,0.17332365309553843,0.1476217266830151,0.008286549402230958
2021-10-27,0.0988789304846538,0.11725144494974593,-0.10648110898803098
2021-10-28,0.105550628276605,-0.0009175147430529051,0.03604146890956143
2021-10-29,0.17194421990597597,0.12376593140020109,0.05121979095136836
2021-10-30,0.16710860361003022,0.15109488149593497,-0.03077466568570916
2021-10-31,0.1362141023720831,0.07719265317252155,-0.00022952256373595046
2021-11-01,0.13207275939368834,0.09948149644903159,0.15653764279097437
2021-11-02,0.1338576185273599,0.2588988556222147,0.030800083381191775
2021-11-03,0.17628957910796927,0.15714562888116568,0.03448732688333484
2021-11-04,0.13804054757244266,0.1531674079565959,0.010185666394785622
2021-11-05,0.11734558667718176,0.12997008434939916,-0.037501465037289426
2021-11-06,0.13231704408375755,0.07834887089023646,0.0027576689342140408
2021-11-07,0.14678964165483244,0.11085243859302496,0.0038761988457668532
2021-11-08,0.16871770140228293,0.11192029025478023,0.020246665070270547
2021-11-09,0.20682481399869168,0.12887142275316243,-0.04986740183491311
2021-11-10,0.1382832643953229,0.06043411406021404,-0.0797646399383144
2021-11-11,0.11336156934666164,0.020602568623345086,0.016678678158700812
2021-11-12,0.13801084625021431,0.10558736938571966,-0.036146062605828796
2021-11-13,0.12943958153264923,0.063726709940922,0.026302377416779793
2021-11-14,0.14422983278751644,0.12171832388663839,-0.01568040032371224
2021-11-15,0.15689121784281035,0.0873308884291486,-0.037597349844677164
2021-11-16,0.11405126445386138,0.06618302095610185,-0.09203144197890269
2021-11-17,0.08086838627697546,0.0036086092126526026,0.04389933404078058
2021-11-18,0.13808515063154125,0.12897777377117725,-0.09025957250404476
2021-11-19,0.07839357128183977,0.007932788059528573,0.05624891245317229
