Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-19,0.4048101438073033,0.04400000999334264,0.009920980896882831
2023-06-20,0.4276605187062792,0.05690605178372987,0.031309011379501185
2023-06-21,0.4657457612695399,0.07913533069925194,0.05378007666897682
2023-06-22,0.47965138041260147,0.1023558580321886,-0.008957070974120102
2023-06-23,0.4254419543220571,0.041869298103763164,0.010793791402684817
2023-06-24,0.4478239451009749,0.060286524241949024,-0.009396923885799054
2023-06-25,0.41823745580919613,0.03964842453840589,0.01305879948002402
2023-06-26,0.4162629249310239,0.06096170651740174,-0.021608827840463626
2023-06-27,0.40951320266534097,0.027093734276268933,0.016194953275003452
2023-06-28,0.4277470932571479,0.06358033942741859,-0.03332064056481864
2023-06-29,0.396474690185153,0.015151413274518077,0.01313393148530592
2023-06-30,0.42257178466387835,0.05945646237564972,0.0429002685497377
2023-07-01,0.41532648870725986,0.09074653725678772,-0.00454027986078486
2023-07-02,0.4177737500818193,0.045263420701706636,0.006727428915046241
2023-07-03,0.41572719798127267,0.055585208370631634,0.008992685224581978
2023-07-04,0.4316313821711084,0.05781427156023522,-0.009707095507841027
2023-07-05,0.40554279360127765,0.03928778404989597,-0.01362439539808131
2023-07-06,0.40476108260711996,0.03437041533262253,-0.032873276053829496
2023-07-07,0.3922585019671203,0.013980457477528851,0.012420413008440111
2023-07-08,0.4232913744466913,0.05873697691689461,-0.0029238418047382374
2023-07-09,0.4118368980442888,0.04470992868134438,-0.0013866878766716243
2023-07-10,0.408926385114734,0.04620554763697182,0.009250655044558189
2023-07-11,0.42024514173239425,0.05685261704135325,-0.0012337608527775094
2023-07-12,0.42097110953821293,0.04688308093968008,-0.003310685994695177
2023-07-13,0.4075126832248763,0.044559863784715326,0.06936873279837158
2023-07-14,0.4481050238964972,0.11670523112291864,-0.033634883126975636
2023-07-15,0.38371067724357033,0.017533716355397466,-0.003959646302987372
2023-07-16,0.40897182947120925,0.04411621710294078,-0.0041309835910437265
2023-07-17,0.4101499551519634,0.043889952770739704,-0.006282757710429479
2023-07-18,0.40869532511152684,0.041633196617492985,-0.0074018095234096816
2023-07-19,0.4023131366322037,0.04037320920933851,-0.0046420779606763055
