Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-09-03,0.20992300919357731,0.26372378422990206,0.13252681552174386
2021-09-04,0.21424388950719297,0.2635983020693269,-0.051181314921890826
2021-09-05,0.19903431796337934,0.08721225901910401,0.02192305173913758
2021-09-06,0.2350549162789619,0.14098004975605427,0.14591706278885724
2021-09-07,0.22001951278724263,0.26435040007434996,0.05316623346173421
2021-09-08,0.0854497866877093,0.19046420888630866,0.09758964460996443
2021-09-09,0.16422764304587822,0.32299940639678315,-0.10710141039573784
2021-09-10,0.20304244872482258,0.041931039436740036,-0.04217243581626917
2021-09-11,0.1606704724095973,0.07641510602975465,-0.002782272105229
2021-09-12,0.19823323086104594,0.11417998673339191,-0.026530457262128007
2021-09-13,0.21257749775119095,0.08910176063678588,-0.029964943378625382
2021-09-14,0.17271786501528297,0.0856926880772777,-0.07127624118905314
2021-09-15,0.23989296781195613,0.04100297814182152,0.004421282896326727
2021-09-16,0.22260690729348553,0.10497209963292775,-0.040696917396738815
2021-09-17,0.19309123552538665,0.06644392153281675,-0.031731045308604384
2021-09-18,0.1878654578382939,0.0714594986926862,0.13750744434595052
2021-09-19,0.21752259441926292,0.2413855084465899,-0.10396301799570849
2021-09-20,0.178365377874119,0.024550163655305823,-0.14527370241125792
2021-09-21,0.10157230982054166,-0.03464017718572343,-0.06867898089498134
2021-09-22,0.12931494854237613,0.023488431116333253,0.17498874689471003
2021-09-23,0.25201262616559994,0.2666953199858515,0.011406169602085122
2021-09-24,0.2267459173302555,0.13598672122681865,-0.07288874758781433
2021-09-25,0.15190720537299107,0.04449523695419,-0.022635503730593958
2021-09-26,0.18864255269517471,0.0827456456257245,-0.0038010723053009975
2021-09-27,0.20500713331257003,0.10319640916815676,0.005846556074790179
2021-09-28,0.17120057655711207,0.11164020667327179,-0.037100071115920535
2021-09-29,0.16507375837123028,0.0783984907838029,0.022511498937005665
2021-09-30,0.20220120313809886,0.12845997709394563,0.040920808490380954
2021-10-01,0.2467905076937491,0.1537953913623955,0.13416180119988155
2021-10-02,0.29416382015966036,0.24955156044680482,0.0453595278627823
2021-10-03,0.19927698670830019,0.17763518845567816,0.020342635717305716
2021-10-04,0.2129224796314908,0.15217288348489788,-0.036682500998497285
2021-10-05,0.2212517868226911,0.09142629504021826,-0.017391204093701575
2021-10-06,0.24808090587705323,0.10283328984618478,-0.0658978604116332
2021-10-07,0.2778652534054675,0.04815918835313582,0.002076534694784459
2021-10-08,0.18277707329579052,0.10774078192860426,0.02996757665991979
2021-10-09,0.20450981672552082,0.13818634634779947,-0.01190935573609114
2021-10-10,0.22031317451308574,0.10241940320137566,-0.05712313028755839
2021-10-11,0.19887777162288955,0.053084977458779825,-0.02010811104024435
2021-10-12,0.25065657842825395,0.08520114980595839,0.051931716063436724
2021-10-13,0.18010129751851878,0.15606444774773554,-0.028920443350465952
2021-10-14,0.22368309494771488,0.08541497471818271,0.011683705100637092
2021-10-15,0.20263399838989038,0.12311020623735924,0.08032395280431309
2021-10-16,0.2733781290550379,0.19568973348530516,-0.034121461429312334
2021-10-17,0.1979991923322828,0.0895067097308484,0.014377233541984846
2021-10-18,0.2150572488964908,0.13020557748012607,-0.0174402532122574
2021-10-19,0.21254042433251996,0.09916516041970791,-0.0076186353662435116
2021-10-20,0.23976969885761967,0.10467405733020119,0.12107382548811282
2021-10-21,0.23382003640192117,0.23809731016877578,0.07387437552696885
2021-10-22,0.14949692492149325,0.20503288664278152,0.03089854718295252
2021-10-23,0.1735924624060612,0.16372511044713178,0.007123714960280907
2021-10-24,0.208696606834458,0.13885375940334743,0.021926861269914878
2021-10-25,0.1930143763983434,0.14819718714476515,0.037770828084189884
2021-10-26,0.234529927352904,0.16164128021377877,-0.047521629594097795
