Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-25,0.9730632751795962,0.0882828791768624,-0.033475296977456215
2022-03-26,0.9624192302746355,0.04108276629035057,0.01633802493140161
2022-03-27,0.9560122455843754,0.08393107803866728,0.07183054431054493
2022-03-28,1.0013343580755052,0.14241162005081787,-0.02162254989894177
2022-03-29,0.9717152758222873,0.057211865409440676,0.023883642191867043
2022-03-30,0.9684153616889617,0.0952931659275893,-0.0006188298085443636
2022-03-31,0.9508845885467867,0.0732357544276101,-0.052929543104822896
2022-04-01,0.9204182510689378,0.019401272782602064,0.0326508420659194
2022-04-02,0.9567888161979266,0.0966498862137728,0.027891864392195237
2022-04-03,0.9397534209017948,0.09764036722801528,0.025924204845059355
2022-04-04,0.9577808711963254,0.09940577489196523,-0.023762666482036763
2022-04-05,0.9539788429138625,0.05324436990402592,-0.040745136403015345
2022-04-06,0.9268384653346686,0.029020489229301116,-0.09362956441556108
2022-04-07,0.8889723782893206,-0.02888216692473522,0.028998077508156507
2022-04-08,0.9329922111821531,0.0829379922761988,-0.051512654573799534
2022-04-09,0.9069648096314378,0.01299422927426308,0.019751946102075587
2022-04-10,0.9400104700338332,0.07777760996174088,-0.025578824815671208
2022-04-11,0.9232503632451152,0.03926439060454401,-0.11526188930442832
2022-04-12,0.8681585000604812,-0.05324970018359165,0.03375936591685334
2022-04-13,0.9285836779911012,0.08119544521341826,0.02319301515961134
2022-04-14,0.9531873706993519,0.08352620264077215,-0.014730401642919687
2022-04-15,0.9089685104266998,0.050228917646128135,0.02316556030924848
2022-04-16,0.9430982481122214,0.0857171540882109,0.015123314071769277
2022-04-17,0.9329307501498612,0.08178190429228893,-0.04654325927695149
2022-04-18,0.9176728706414199,0.021610706648362843,0.021558071076529527
2022-04-19,0.9571575209345564,0.08202434580905749,0.03921244459716759
2022-04-20,0.9577723609084803,0.10504812423977983,0.01016124602134872
2022-04-21,0.9418962452221518,0.08102738176119662,-0.04838115310139173
2022-04-22,0.920467305944884,0.021357644899770545,0.0061980208816871125
2022-04-23,0.9135128795504137,0.0675577539071881,0.023427231245103715
2022-04-24,0.9217039532817104,0.08746968019469481,-0.030736779083640767
2022-04-25,0.9286239895226025,0.03735634710816749,-0.0022955524400736175
2022-04-26,0.955171949329932,0.05996923037223567,-0.08438679104835521
2022-04-27,0.8808526393942024,-0.020442980448279524,0.01730989905922541
2022-04-28,0.9468025302915333,0.06963091641992047,0.0028946358115483906
2022-04-29,0.9469908224213697,0.06281675784923602,-0.05009955628648085
2022-04-30,0.9080185521359994,0.011581128203406177,-0.10725152839632542
2022-05-01,0.9029063257197478,-0.05203233611031388,0.05770930471760261
2022-05-02,0.9410895359937115,0.10100577825525336,-0.026182995733061185
2022-05-03,0.9331682720316419,0.03344924436968455,-0.016921673908484546
2022-05-04,0.9113217246629954,0.038900442118888545,0.10186237170905943
2022-05-05,0.9750737629664368,0.15726297708945935,-0.11152409966794297
2022-05-06,0.862477851795413,-0.039617770296955346,-0.01843562603113025
2022-05-07,0.8972171915292009,0.03286169739117284,-0.03831628044463687
2022-05-08,0.8991543883876201,0.01533479771602364,-0.038508387553146124
2022-05-09,0.8724611866589402,0.012980479083684049,-0.2080380820175499
2022-05-10,0.7861075837464977,-0.15841462611888302,0.05335245725178886
2022-05-11,0.8949184586539598,0.07680168460224479,-0.23694255053438992
2022-05-12,0.8263407158315417,-0.1899734122262955,-0.02498119376461817
2022-05-13,0.8808956504160683,-0.01072469765101891,0.18338490260159812
2022-05-14,0.8990488502971683,0.21135881901287012,0.07852486440861382
2022-05-15,0.9268227996479315,0.14046597998976917,0.038733007897608536
2022-05-16,0.9507971760420553,0.10524947878253688,-0.10443593945491991
2022-05-17,0.8768600075065187,-0.03812478487506832,0.03751514349911156
2022-05-18,0.9225521005533253,0.08477523034376766,-0.14924791845701185
2022-05-19,0.8562719932110614,-0.09332304787877499,0.05553430501502885
2022-05-20,0.9470730977852853,0.08988605585194742,-0.03608157087812303
2022-05-21,0.8802635827750738,0.014776468254625197,0.031294884448915726
2022-05-22,0.9091169827571672,0.07647127853239644,0.019267452743786814
2022-05-23,0.9360011366186054,0.07058450646546222,-0.029316139340542436
2022-05-24,0.8761909142409543,0.02446074807819487,0.029310211524849125
2022-05-25,0.9189234262866073,0.07793020990394384,-0.03130715619805466
2022-05-26,0.9071580289991683,0.02337898961485685,-0.07225416519595426
