Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-03-20,0.8304286732363284,0.06306869368174706,0.0011373806506583166
2021-03-21,0.824795252898257,0.0665373631009758,0.007977286824709915
2021-03-22,0.8106837179476809,0.07477127889235646,0.03888592672754718
2021-03-23,0.7661323867794927,0.10101900857208967,-0.04432476864202709
2021-03-24,0.8084198926452704,0.026191039835205654,-0.03799856271201815
2021-03-25,0.7753357744891858,0.023543422525987623,-0.04690531248792479
2021-03-26,0.7830030766959748,0.011071056157915926,0.12678531614368957
2021-03-27,0.866811330758626,0.1814964120120961,0.11016715835452413
2021-03-28,0.8421898964725685,0.18597465654680523,0.08916066601252211
2021-03-29,0.8270240821118762,0.18039488188501185,0.04177893920208665
2021-03-30,0.8562101040840187,0.13617113648793344,0.017968678605700138
2021-03-31,0.8534582925053957,0.10050912418526714,0.01885321890559315
2021-04-01,0.8354293977599614,0.10036403191067711,-0.01718354046294623
2021-04-02,0.8341180236427306,0.06512944160772838,0.03731474901281163
2021-04-03,0.8349182706570026,0.11281073620106152,0.13033331129358539
2021-04-04,0.7988642194799329,0.20982502899763933,0.06587466897124289
2021-04-05,0.8379226692636497,0.1567947763976285,-0.04027371897332218
2021-04-06,0.8334900044184987,0.055071209700082946,0.08262988997113356
2021-04-07,0.8105678740521292,0.17182865623295962,0.05163593639280582
2021-04-08,0.7843097292470809,0.14720572350033612,0.01939958850016358
2021-04-09,0.8496944667680069,0.11292288623752089,0.028943288379670695
2021-04-10,0.8260579451445533,0.11582435655379708,-0.02966967858135748
2021-04-11,0.8517465917883786,0.06002155545002896,0.041066842945983215
2021-04-12,0.8381534434227813,0.12292346446541602,0.021044567570739185
2021-04-13,0.8265618616390906,0.1103192821081378,-0.03950235142386341
2021-04-14,0.8866982725267949,0.04776804920882327,-0.03433812390182501
2021-04-15,0.838457389840551,0.04395793947631432,0.05093592792774002
2021-04-16,0.8395641137375254,0.126550919529675,-0.09112137978389684
2021-04-17,0.8074882929491505,-0.006502856821582803,-0.010673209629827776
2021-04-18,0.8110077041940951,0.06038850816881958,0.2508762870340919
2021-04-19,0.744924152880106,0.32544521017237305,-0.020734110915396124
2021-04-20,0.7909555204938918,0.08674089709527033,0.009289587671417854
2021-04-21,0.8204260059560582,0.10138848136593248,0.025907212975017583
2021-04-22,0.7683681103663123,0.1233831724984582,0.1736056128061426
2021-04-23,0.7622226348978796,0.2685712725927236,-0.05063869961242453
2021-04-24,0.7847999839814612,0.07395657372207332,0.0892913743983603
2021-04-25,0.7788537096517629,0.18959382424479054,0.14814307145369476
2021-04-26,0.7793364552494246,0.26064929720715435,-0.07795469734774287
2021-04-27,0.8944083040766753,0.04369688460466792,-0.015024921589886948
2021-04-28,0.8516881319803229,0.08117735724709485,0.03784044675445735
2021-04-29,0.8280547463613672,0.13329957207916232,-0.05474725655719899
2021-04-30,0.8017782267250055,0.046528260547222366,0.010671212813585152
2021-05-01,0.8909736238302717,0.09825306795269606,0.14341821826977838
2021-05-02,0.8427433964298032,0.23550628724153455,-0.05416343947674972
2021-05-03,0.8124384329357763,0.05983228367031135,-0.020903641824404788
2021-05-04,0.8335361908471892,0.07654812956138146,-0.07338871518035556
2021-05-05,0.7543975415502029,0.01782357005916868,0.05223475047721418
2021-05-06,0.8777204266682332,0.13642880257453438,-0.034344210930606585
2021-05-07,0.8143296886703109,0.06272697675208816,-0.008023272026986333
2021-05-08,0.8380869993125444,0.08127719186058213,0.054333464400224976
2021-05-09,0.8529054695869949,0.14550586721090664,-0.02862818599688844
2021-05-10,0.8220128353196632,0.07102260511048142,-0.032838077542328314
2021-05-11,0.7837821588990401,0.05839210675656803,0.039003261034989474
2021-05-12,0.8278425285326243,0.1274105782425501,-0.049044747683083235
2021-05-13,0.6898810742316002,0.06553864963998723,-0.05313262459885655
2021-05-14,0.7794017443270445,0.03799566864615844,0.04020357250504998
2021-05-15,0.797417323415619,0.12355502366997939,0.01767337272048323
2021-05-16,0.7364470616557046,0.10992701665885596,0.0839130329661157
2021-05-17,0.7781436148652148,0.17252252770071186,-0.0007426682603482524
2021-05-18,0.7267409399421485,0.1003839855125328,0.18086418957835612
2021-05-19,0.764708866361536,0.28351486525184066,-0.4685385720646092
2021-05-20,0.6280956326115241,-0.3450174651701401,0.24435221731308643
2021-05-21,0.8415703644009813,0.27975025612830784,-0.13555178494576894
2021-05-22,0.7108858236722604,-0.02845485061425279,-0.21914785415848742
2021-05-23,0.771130755027718,-0.14563373817584013,-0.2348960544810279
2021-05-24,0.6997555949429337,-0.19280840337659955,0.24448855084328341
2021-05-25,0.8701888378829192,0.2783229284467299,-0.045591575047322815
2021-05-26,0.7940698397305113,0.04593545434732116,0.16785789956440794
2021-05-27,0.8189021209305434,0.24364110742945133,-0.05497081000068762
2021-05-28,0.7809889666789438,0.05262663822255709,-0.14812206937744618
2021-05-29,0.716506715162625,-0.0608274894043892,-0.05772165924460037
2021-05-30,0.7387855068815679,0.00950726363191734,0.042653234876215425
2021-05-31,0.7983238896868432,0.10992606208976108,0.1373687254611749
2021-06-01,0.829106922567167,0.21673889140111635,-0.05602887516991602
2021-06-02,0.7822022214376823,0.04361481559440916,0.09317901222359007
2021-06-03,0.8129053058892612,0.17899694399619603,0.14865301436276018
2021-06-04,0.8393937787030552,0.25058881047465364,-0.05628329806102308
2021-06-05,0.745356692867718,0.059544297077894104,0.05632511920841095
2021-06-06,0.7456977463189229,0.15605221943988123,0.06239722365096704
2021-06-07,0.7836974303600943,0.1644922025418709,-0.09922545082862275
2021-06-08,0.718250808361864,0.007548622901032864,0.08194583344355769
2021-06-09,0.7588237502308353,0.16159382247791854,0.01805281241101293
2021-06-10,0.8824044243472837,0.11778757229011427,-0.022265872955898366
2021-06-11,0.790509825190524,0.07640883788438968,-0.13145685885900585
2021-06-12,0.8112065511207351,-0.036127317190612906,0.007639514998654614
2021-06-13,0.7487647427274418,0.08244386364676615,0.05994280157397305
2021-06-14,0.8729429223465939,0.14059479448905776,0.0002204532427061183
2021-06-15,0.8481387859373086,0.13960820679075914,0.015126085236288158
2021-06-16,0.8084972407574735,0.07323323805272164,0.0039942018885810535
2021-06-17,0.7588306679402006,0.09451717220917732,-0.010757748676867006
2021-06-18,0.781150694946259,0.08090240139448568,-0.06899840894941517
2021-06-19,0.7273529267200125,0.025430506639013917,-0.04062135052630525
2021-06-20,0.7627555666656054,0.036852137918804484,0.0024089806606490023
2021-06-21,0.7776463374179183,0.07918641853554131,-0.2797231247528258
2021-06-22,0.660538939751472,-0.19933365615578147,0.006709542651391598
2021-06-23,0.7726518603586392,0.05420507220746362,0.11021831135428055
2021-06-24,0.8030524870888858,0.19952324827930923,0.01080038890923564
2021-06-25,0.8112255863184696,0.10093245776261384,-0.08255150437245302
2021-06-26,0.6980871192648674,0.0016268809295154618,0.037896901320615045
2021-06-27,0.7808932480949515,0.11232729611515557,0.07060910070024799
2021-06-28,0.8464541636660723,0.1533045200052534,0.03231177027907548
2021-06-29,0.792705386245796,0.12893832869267152,0.025631225364696163
2021-06-30,0.8310000203698031,0.12358323953613315,0.045849448821793495
2021-07-01,0.7764904040193663,0.1401478039017574,-0.061015273000381794
2021-07-02,0.7441808822615954,0.03452200226877267,0.021215897947189703
2021-07-03,0.7829325735286954,0.10514269290578415,0.013526615075429314
2021-07-04,0.8045656733755564,0.10325021563609837,-0.005363430710447657
2021-07-05,0.8067051936331335,0.08417320901807468,-0.03859606107975265
2021-07-06,0.7467583041424231,0.04761509219660809,0.03985181916325542
2021-07-07,0.7898090377610867,0.12025271201174403,0.06662795218567222
2021-07-08,0.7734742360753994,0.15976534004159193,-0.10065176098818326
2021-07-09,0.7493546439040877,-0.004181168327907159,0.003925296952190538
2021-07-10,0.8004576641967862,0.08377721565538732,-0.04700183801536964
2021-07-11,0.7757328311094938,0.03378570146164028,0.015180988764183256
2021-07-12,0.8024785120768776,0.0924124193563376,-0.042064947034174134
2021-07-13,0.7544097255090332,0.039313287737461344,-0.05560709520486123
2021-07-14,0.7633962811758046,0.02252300758574588,0.07080669134069752
