Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-04-30,0.5413155252152606,0.07775522549753511,-0.015283982208908023
2023-05-01,0.5416965506109559,0.06526303629151009,-0.03757526374403025
2023-05-02,0.5016944145363151,0.039681868374787044,0.012583921087581381
2023-05-03,0.5520011852260449,0.08451995149314095,-0.002119118063319573
2023-05-04,0.5518176809385302,0.07401537438951866,-0.022226776966747908
2023-05-05,0.5357513235988076,0.05353772521078248,0.04917375282308556
2023-05-06,0.5627151414720686,0.12189504987501687,-0.03812003779636691
2023-05-07,0.5233491683734091,0.04326090039219288,-0.0058287795458426385
2023-05-08,0.5218910951450475,0.0657699887652341,-0.05419009327620334
2023-05-09,0.5079780630448063,0.019678441738973262,0.0012405116624640716
2023-05-10,0.5285550550624816,0.06798563444821193,0.01301430878360376
2023-05-11,0.5317538070449803,0.08398891072931702,-0.03499325489744215
2023-05-12,0.5109469815815526,0.039190210242937784,0.03302414853822876
2023-05-13,0.5226663061408381,0.10225402813037476,-0.0022567930392768717
2023-05-14,0.5298345623688423,0.0741880123681713,0.004071134398657351
2023-05-15,0.5376517291852831,0.07908631875291494,0.002571987317593177
2023-05-16,0.543822555034124,0.07827409822128706,-0.01576489988961512
2023-05-17,0.532412196839374,0.06003543424331914,0.01865497318477835
2023-05-18,0.549082950158823,0.09186808574636762,-0.034747663899220196
2023-05-19,0.5180644376081123,0.04206284994129739,8.707691835888964e-05
2023-05-20,0.5351440374091734,0.07081425607834957,-0.0031924229872884054
2023-05-21,0.5434601123477236,0.06945831579545914,-0.03390531265421279
2023-05-22,0.5236944492918045,0.03900598791117593,-0.003574242822799622
2023-05-23,0.5372557023052948,0.06472516363219016,0.025309609448548234
2023-05-24,0.5489477395529718,0.09557964678818065,-0.04180531680621101
2023-05-25,0.505333614220504,0.0334131870336849,0.0019795511070702424
2023-05-26,0.5347177793653461,0.0700558264509672,0.005489111899041786
2023-05-27,0.5425239557182238,0.07626620079353108,0.05324400383627839
2023-05-28,0.5418189144897276,0.12580894260844921,0.01807208142054167
2023-05-29,0.5809011913377198,0.09877553173662568,-0.010319249945152846
2023-05-30,0.5355154927343033,0.06984293497341376,0.03188257380500728
2023-05-31,0.5384517008745728,0.10821185035399816,-0.020475263128682867
2023-06-01,0.5213401316457631,0.06016649168061461,-0.015615916646340598
2023-06-02,0.519499959568833,0.05953035716203381,0.03615622668697133
2023-06-03,0.5475957237863742,0.10926916413670051,-0.004859603263333433
2023-06-04,0.5308959287489099,0.07453130004971609,0.030789841560969207
2023-06-05,0.5367637532456637,0.10738033083706933,-0.08343106276717178
2023-06-06,0.48317306828056417,-0.003499230855183555,0.016607862787240676
2023-06-07,0.5794451371800502,0.08236576232516946,-0.09049825625481094
2023-06-08,0.5088377745080823,-0.017746088333293386,0.014586894178241144
2023-06-09,0.5365366927298627,0.0741140907849247,-0.0843036057971105
2023-06-10,0.5332699750435541,-0.016261120653809247,-0.10453729091240002
2023-06-11,0.5102091471812464,-0.04780028472594733,-0.0061304021205475494
2023-06-12,0.5315518819570784,0.04125283493683041,-0.023446797277815994
2023-06-13,0.5304901874673416,0.0325306539806971,-0.01178878275649721
2023-06-14,0.5328545890161784,0.045275224983125195,-0.036039988915448004
2023-06-15,0.5016976688936143,0.023416074567109035,0.018682683507228258
2023-06-16,0.5432116888263732,0.07575710256901358,0.03644317071253013
2023-06-17,0.5620849662122289,0.10037288898598584,0.022090681091102325
2023-06-18,0.5468658498079932,0.09214861654892825,-0.013590133422473076
