Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-09-02,0.8324710624961593,-0.13975739571257417,-0.010331055254420917
2022-09-03,0.8221904740389867,-0.14711198535537218,0.008305327249188305
2022-09-04,0.8204192444260929,-0.1302571277093727,0.006301312683854695
2022-09-05,0.8339569839633487,-0.12917168281311353,-0.00891891198238261
2022-09-06,0.8211350051895749,-0.1432346607794841,-0.03546979265985405
2022-09-07,0.7757460844144415,-0.17276553408385498,0.01732843128345447
2022-09-08,0.8341537597439164,-0.12799474885682294,-0.009541475629568271
2022-09-09,0.8263028983209413,-0.14715335854715805,0.03507887671419436
2022-09-10,0.925746064951861,-0.10484780404816929,0.019534175594585368
2022-09-11,0.872488838667282,-0.11097519796915467,-0.008853314382430106
2022-09-12,0.8565154946069669,-0.1373755297862811,-0.004268281440997342
2022-09-13,0.8747104776605052,-0.13774324476212785,-0.04362015327055427
2022-09-14,0.7497413586746315,-0.18456618522197932,0.014403344436744509
2022-09-15,0.8161876884989407,-0.13237940737160248,-0.00576266346861161
2022-09-16,0.7957143024137565,-0.1446034484877039,0.0005711854520818522
2022-09-17,0.8199184095169993,-0.13934761675162033,0.016070553005624422
2022-09-18,0.8392001723245013,-0.12290583137097455,-0.022897673237561523
2022-09-19,0.7931703136286234,-0.15773722781322075,-0.008811676070404787
2022-09-20,0.8232965908873346,-0.1503809845500106,-0.009544552256729016
2022-09-21,0.7891701822856358,-0.15120818398984248,-0.009315579491440044
2022-09-22,0.7943959370511191,-0.15189332622923546,0.018067997797268014
2022-09-23,0.858469284032239,-0.12492122738783085,0.003098387737736033
2022-09-24,0.8257005713576753,-0.1340286214652684,-0.0095581947058298
2022-09-25,0.8079541928781033,-0.14681353176794198,-0.0023579966505642867
2022-09-26,0.8132766934041928,-0.14225517630203433,-0.003085172362898268
2022-09-27,0.8419575909421635,-0.14290486482040254,-0.002303375823239824
2022-09-28,0.8229078459418471,-0.14242800124999988,0.0032605866844906926
2022-09-29,0.8421474170791559,-0.136749605618125,0.02379308672838225
2022-09-30,0.8385212806882958,-0.11497042378232836,-0.00032775766103386895
2022-10-01,0.8242372843901862,-0.1336036091769075,-0.008774940740574404
2022-10-02,0.8211106700921977,-0.14423237872336436,0.0066251569637869375
2022-10-03,0.8113181438578234,-0.13170624503426165,0.008358089402600317
2022-10-04,0.8511953085438275,-0.12809780490144407,0.015002861452380665
2022-10-05,0.8683777647265654,-0.12005439600112666,0.001747625472557236
2022-10-06,0.8331623921964457,-0.13065559312023023,0.005654325722356176
2022-10-07,0.8238337699578278,-0.12822147124364314,-0.004581504050729039
2022-10-08,0.8084127013468887,-0.13819855010199378,-0.006839524428261752
2022-10-09,0.8159713521540919,-0.1427159600182044,0.005751211125536159
2022-10-10,0.8240938664778845,-0.131829374977674,0.00645055022300622
2022-10-11,0.8087212993717596,-0.12943539727248066,-0.01923712471554868
2022-10-12,0.8154143525781183,-0.1538310707384256,0.002317542213465099
2022-10-13,0.8259107131981587,-0.13784050857755936,-0.012396392195693624
2022-10-14,0.8355451970971437,-0.1505523544106997,0.046972192781951146
2022-10-15,0.8179763492516603,-0.09337697403376444,-0.03407621847011411
2022-10-16,0.8178916739662316,-0.16207129658789343,-4.856781879209343e-05
2022-10-17,0.8332729925885172,-0.13991339915564538,0.013559994005340456
2022-10-18,0.8418160960597767,-0.1245937679542708,-0.007962400093466809
2022-10-19,0.8203144004867973,-0.14240444584441114,-0.0062121131247800535
2022-10-20,0.8156797187720279,-0.14360483489409503,0.007016641573281514
2022-10-21,0.8184288820228911,-0.1314474890136874,-0.008863971246771539
2022-10-22,0.8287616909089159,-0.14500023897982972,-0.0003406210993047015
2022-10-23,0.827385958640745,-0.13898907770110158,0.003902241950616609
2022-10-24,0.8445649526064685,-0.13416453024674135,-0.008373503854881382
2022-10-25,0.8204384079195179,-0.14512514559942913,0.016966860019630246
2022-10-26,0.8638415827405357,-0.12209525351118922,0.01633911090239535
2022-10-27,0.8721052150334927,-0.11779531852815994,-0.007214506449878778
2022-10-28,0.8220958654329724,-0.1386524314608466,0.009214477900164261
2022-10-29,0.8473942074736556,-0.1258873600442274,0.009660172962188547
2022-10-30,0.8479089572779124,-0.1235057873025478,-0.016353802194599504
2022-10-31,0.8295361451184906,-0.14823226799059208,0.002736451859997155
2022-11-01,0.8262923388010321,-0.13463171759865178,-0.007659815099871232
2022-11-02,0.82982382297347,-0.14349923848835955,-0.020133494073786343
2022-11-03,0.8147835805297383,-0.15780744954916237,0.0036642894583857025
2022-11-04,0.8275796194717575,-0.13854532713430068,0.03158223793873616
2022-11-05,0.87312781322637,-0.10739598924026694,-0.0025755786308052464
2022-11-06,0.8501100171378244,-0.13328852914313805,-0.013328427095892105
2022-11-07,0.8239416320198334,-0.14723849426523827,-0.007518191696752322
2022-11-08,0.8171457480665261,-0.14542170561028467,-0.05795126104779476
2022-11-09,0.722975430556767,-0.19668209397955794,-0.09305268407545345
2022-11-10,0.6402746939564175,-0.2447996715233942,0.07541211680986358
2022-11-11,0.857972348885875,-0.09290354818056912,-0.03259349326990933
2022-11-12,0.7808453542879956,-0.17169322001701293,-0.016801024619917917
2022-11-13,0.7874015395310945,-0.16586281259212488,-0.07679219473115405
2022-11-14,0.7747434286823474,-0.22710220277342819,-0.015307107246724525
2022-11-15,0.8137853419561889,-0.18089255325768416,0.011093223245687834
2022-11-16,0.8250361138446678,-0.14941627309834438,-0.009179406762256415
2022-11-17,0.8033531218942525,-0.16162441252646698,-0.0032317536687460576
2022-11-18,0.812790776790294,-0.15592407349904347,0.012332516666189399
2022-11-19,0.8139929589817676,-0.13895149015282993,0.02911893307870008
2022-11-20,0.8145005311242812,-0.11784776850191747,-0.04163074246382523
2022-11-21,0.7886195595347552,-0.18171551173027112,0.027130987545034166
2022-11-22,0.774012754724966,-0.12543429896295644,-0.015212108296937575
2022-11-23,0.8239259002539452,-0.15824789916302695,0.02174737225528518
2022-11-24,0.8365728387726321,-0.12645387426414967,0.021964597082818227
2022-11-25,0.8184032405151367,-0.1204006626820524,0.0013794948574197131
2022-11-26,0.8112881813602595,-0.13735079705989062,-0.003158623724423752
2022-11-27,0.8100681883351903,-0.14431991288829016,0.008507611942922884
2022-11-28,0.811015313427701,-0.13497007665704608,-0.003670356483726434
2022-11-29,0.7986882127170034,-0.14535740433362365,0.0052469521602904025
2022-11-30,0.8220687732348289,-0.13837310058257657,0.024292700394991096
2022-12-01,0.8572311479052654,-0.1184225672351582,-0.008659806822415801
2022-12-02,0.8156678606123524,-0.14615328886420764,0.004825937990341742
2022-12-03,0.8255339394722387,-0.13737678422398636,-0.01458419920256377
2022-12-04,0.8091996954956375,-0.15605872892377537,-0.008312140088339099
2022-12-05,0.8278952453951227,-0.15408583763443717,0.0021597212218069524
2022-12-06,0.8105303946867561,-0.14457803466735353,0.006637420572643105
2022-12-07,0.8217725207779925,-0.13864716456032644,-0.010284162380638695
2022-12-08,0.8032242958458191,-0.1536690535301366,0.02570747972884785
2022-12-09,0.8344773915770514,-0.12067041235617548,0.0030236241960090397
2022-12-10,0.814786402944172,-0.1363629547775549,0.0025402149180176184
2022-12-11,0.8164777221598527,-0.13792263281369932,-0.015522754309259028
