Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-08-02,-0.017509774656623733,-0.427578512740014,-0.035446528040647775
2018-08-03,-0.009482597996683495,-0.42981323235322044,-0.029810645522700515
2018-08-04,-0.016462178075970613,-0.4281029422885121,-0.05595371257232573
2018-08-05,-0.056351726475494246,-0.456304135613264,0.04715612281533322
2018-08-06,0.004521054674944125,-0.364374837763084,-0.038624400608969336
2018-08-07,-0.014923346483667999,-0.42219342739087296,-0.04724073890195804
2018-08-08,-0.030862296867942618,-0.44573838008171585,-0.12821230484523805
2018-08-09,-0.06764395060608841,-0.5352106028172812,0.05592788260273585
2018-08-10,0.04129813803324822,-0.39463321233286264,-0.08224248716244896
2018-08-11,-0.06047519881864716,-0.4902206407891332,-0.05191436207921252
2018-08-12,0.015696273914782566,-0.48676542004771406,-0.0022559550111149696
2018-08-13,0.009142228633455929,-0.44212312231329864,-0.15622914128311396
2018-08-14,-0.00850422765764769,-0.5814334218789474,-0.0200505196170814
2018-08-15,-0.010590843310369635,-0.49519717881349123,0.01471449624302269
2018-08-16,0.01163517365254485,-0.4486294085476441,0.0041579580666089066
2018-08-17,0.00738897830322216,-0.4403849757012228,0.17640293227577622
2018-08-18,0.0375335969022359,-0.2548349590416872,-0.07933442546555831
2018-08-19,-0.02473759106031359,-0.44548588876799755,0.03157631634912278
2018-08-20,0.012062277551477152,-0.3827438070875129,-0.07346475757329177
2018-08-21,-0.031161166958357356,-0.4764608027434636,0.019665494652979298
2018-08-22,0.028965119350926827,-0.41314133850374635,-0.06319961079270353
2018-08-23,-0.01787476769490759,-0.4823724957460822,0.05349774120915271
2018-08-24,0.027887302770132294,-0.38767448637377333,0.037825825058633154
2018-08-25,0.02538365632072548,-0.3779890745132133,0.04094992612709819
2018-08-26,0.005148953280544433,-0.3649191386783275,0.014468893953124227
2018-08-27,-0.006511556566403343,-0.37919613604056135,0.07098062100571273
2018-08-28,0.02650969318042229,-0.3228765686377164,0.09229759359558265
2018-08-29,0.028698657732425303,-0.2830492857036724,-0.05143488744193998
2018-08-30,-0.006784405493627688,-0.40112667403337543,-0.020788989216479068
2018-08-31,-0.00995740787039523,-0.40654417938905585,0.017954678060782464
2018-09-01,0.010106506463623433,-0.37662182662069776,0.046455604527330864
2018-09-02,0.02034158260629937,-0.34352971379178987,-0.03843531542377959
2018-09-03,0.012364815628792769,-0.41110342801860256,-0.023876908560779633
2018-09-04,-0.002204615433413437,-0.41938340079100467,0.007791133802270083
2018-09-05,0.013465310702979849,-0.39628332008557665,-0.14724931019535425
2018-09-06,-0.08595456050179706,-0.5534183516888098,-0.0006927871996269726
2018-09-07,-0.03406218968674324,-0.4604445716841288,-0.04759874337075976
2018-09-08,-0.010585905994075162,-0.48749253512359614,-0.06427315158721304
2018-09-09,-0.037342472456236564,-0.5133780649608632,0.0027924284637272957
2018-09-10,0.01248563211695597,-0.4232970615014504,-0.035829442220691274
2018-09-11,0.004798391168355565,-0.468040867150473,-0.03880468617448568
