Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-25,0.30608780535671265,0.008673415739863799,0.01305879948002402
2023-06-26,0.30503040757476363,0.030594756322821937,-0.021608827840463626
2023-06-27,0.298703296059184,-0.003632411839121552,0.016194953275003452
2023-06-28,0.3174251711738787,0.03373495896070544,-0.03332064056481864
2023-06-29,0.2856923334252315,-0.015373702644966514,0.01313393148530592
2023-06-30,0.3128541596300689,0.030117841115225197,0.0429002685497377
2023-07-01,0.30501672562111004,0.060616709173369365,-0.00454027986078486
2023-07-02,0.3074978685671681,0.013876867395913983,0.006727428915046241
2023-07-03,0.30534697645842535,0.024927329982425306,0.008992685224581978
2023-07-04,0.32125703385276694,0.027082214534681626,-0.009707095507841027
2023-07-05,0.2945227721386878,0.008459493562112286,-0.01362439539808131
2023-07-06,0.2944687514562254,0.004035700380906171,-0.032873276053829496
2023-07-07,0.2822932199008914,-0.015977134617010336,0.012420413008440111
2023-07-08,0.31400427769686523,0.029599681117425725,-0.0029238418047382374
2023-07-09,0.3016848576312885,0.014683032034067622,-0.0013866878766716243
2023-07-10,0.29888590571180984,0.01625670606672802,0.009250655044558189
2023-07-11,0.31034073715964183,0.026854903048017853,-0.0012337608527775094
2023-07-12,0.3106749093360097,0.016540195013832637,-0.003310685994695177
2023-07-13,0.29700918657833597,0.014342167548660356,0.06936873279837158
2023-07-14,0.3380010414146657,0.08658421481959255,-0.033634883126975636
2023-07-15,0.27215178944783425,-0.014706329721119182,-0.003959646302987372
2023-07-16,0.2993148952611797,0.013833713389123758,-0.0041309835910437265
2023-07-17,0.30029685475472156,0.013598685530377352,-0.006282757710429479
2023-07-18,0.29879499727249303,0.011419889110818815,-0.0074018095234096816
2023-07-19,0.29247592582658477,0.010293261043278434,-0.0046420779606763055
2023-07-20,0.30254739316528045,0.012905865519837079,0.001002838315813925
2023-07-21,0.29826073374392337,0.018841617926319998,0.00026364901616324384
2023-07-22,0.3050714195115596,0.01781812292147933,-0.014396670727441547
2023-07-23,0.2986537159242264,0.0038796911778167242,0.012301435396388536
2023-07-24,0.3117551011323467,0.02949290245699565,-0.02076001283399981
2023-07-25,0.27351534710165204,-0.002962989254970516,0.004160991971480709
2023-07-26,0.2998627988145568,0.021440450714162118,0.007755500305847658
2023-07-27,0.30487372568215143,0.025294591693499235,-0.006284979072909328
2023-07-28,0.29704290435183545,0.011658585192558135,0.007518469992530618
2023-07-29,0.30475108174805676,0.024999362854201124,0.0034659594410403585
2023-07-30,0.3034303770311091,0.021134987258271565,-0.010275416625043512
2023-07-31,0.2996298404258013,0.00756920983774112,-0.0030086195147534193
2023-08-01,0.3001907169408575,0.01453839707056126,0.008370222037648107
2023-08-02,0.3177917716923986,0.026816891421086453,-0.018520600584979317
2023-08-03,0.28626439626434497,-0.0008329287236419347,-0.0020475997171918114
2023-08-04,0.3009071161598218,0.015164665770964092,-0.003919409623067382
2023-08-05,0.2980370027269945,0.013591340198779278,0.003925612529783581
