Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-01-05,0.4296081193483303,0.8662100329517877,0.06111966654009851
2021-01-06,0.4128087663273412,0.9369780615278795,0.07939883669923452
2021-01-07,0.44737592192529085,0.9733684253681627,0.0666126580000663
2021-01-08,0.37797423062760327,0.9782771379427988,0.03532057816110529
2021-01-09,0.3497824984674889,0.955303992155704,-0.013180663268327729
2021-01-10,0.38776880599283103,0.9046586071673879,-0.04829233467054518
2021-01-11,0.332055637437505,0.8536430689770889,-0.0752554971556729
2021-01-12,0.1882047323622702,0.8044602377940784,-0.04590131889429167
2021-01-13,0.25676985911314887,0.8117704322896522,0.09557085474093745
2021-01-14,0.3801011158551857,0.9469619844527308,0.04868715865605405
2021-01-15,0.40473318447712536,0.9389176616813621,-0.061384790569154433
2021-01-16,0.2993212265451177,0.8388418783560745,-0.01763085866576767
2021-01-17,0.37611711715086305,0.8548526801453722,-0.010350213385624103
2021-01-18,0.3349180422190763,0.8606338115218417,0.023138540848435373
2021-01-19,0.354317698613972,0.8947627376205691,-0.015745439714669966
2021-01-20,0.4256878056556541,0.8657436047941136,-0.01403314295601219
2021-01-21,0.3593815165274705,0.861506570160012,-0.14257450222808668
2021-01-22,0.1337992431553765,0.7291912822454982,0.06859537719173633
2021-01-23,0.39066924040021345,0.8946004987650795,-0.02822838449929888
2021-01-24,0.3271964422813154,0.8377282717133792,0.00699268805555029
2021-01-25,0.44886057278528657,0.8641335289456364,0.002493149574459465
2021-01-26,0.3055277198071691,0.8661040043620805,0.006506763413043028
2021-01-27,0.3586157843482001,0.872562804178644,-0.06769562678745362
2021-01-28,0.2567187151818242,0.8019189150947525,0.09474118479654435
2021-01-29,0.4071214750346348,0.9673028037234257,-6.65886005684548e-05
2021-01-30,0.35359411978568644,0.8942094312578082,-0.0007703633491154462
2021-01-31,0.33673289191737155,0.8843498136417018,-0.03432897579089557
2021-02-01,0.2901176674761725,0.8461920644550815,0.012680936194242128
2021-02-02,0.365016310093802,0.8797460704204187,0.05728651768577579
2021-02-03,0.4376428653305,0.9309941552588725,0.05375893746074221
2021-02-04,0.45010542134944576,0.945760146796415,-0.01475915002878358
2021-02-05,0.3284871718221618,0.8883915232665185,0.032310446975853946
2021-02-06,0.4219748256654565,0.9213492171337716,0.0291380025756524
2021-02-07,0.3387904504492072,0.9253188597296926,-0.008873606070555807
2021-02-08,0.3097841578850753,0.8914971738373971,0.17224769195471598
2021-02-09,0.4171529921339854,1.0637399889133228,0.006390995123996192
2021-02-10,0.3698229174926091,0.9524168684727918,-0.033959122865356794
2021-02-11,0.33963404304950995,0.8929949833740984,0.06490122393710572
2021-02-12,0.368673801188212,0.9697553981379308,-0.007804112405673453
2021-02-13,0.3838856998848881,0.9164273402880188,-0.00815439779010066
2021-02-14,0.3395329166722565,0.9046845986146526,0.03345300354685691
2021-02-15,0.34233505633508976,0.9389418450389755,-0.015552138160237108
2021-02-16,0.3317004646971302,0.8993484595733907,0.02584780773290094
2021-02-17,0.3439879200562803,0.9305725549298849,0.0580636295676257
2021-02-18,0.3806307067938084,0.9698156012176096,-0.00888413400572553
2021-02-19,0.4004269089106449,0.918838414090823,0.07835898532418162
2021-02-20,0.3712580674412935,0.9952197142597097,0.0037894420157176516
2021-02-21,0.3361523414405987,0.9429366218345869,0.025904065816925684
2021-02-22,0.3579397642133575,0.9561655717084161,-0.05953818674973111
2021-02-23,0.26842706530824767,0.8738550162110403,-0.10454114201258385
2021-02-24,0.20584363502533698,0.8032175722825059,0.01766318302889783
2021-02-25,0.34280724353097813,0.8940016166361904,-0.05404520102852123
2021-02-26,0.23579730278053113,0.8419293784946493,-0.017979549520262286
2021-02-27,0.28980181890787815,0.8622211134277684,-0.0033786882185728945
2021-02-28,0.3259770146321861,0.8789751136559687,-0.023130899847974336
2021-03-01,0.2965184600467303,0.8645141407881187,0.09441976427624323
2021-03-02,0.4212657228221097,0.9779317394371052,-0.025169272780612824
2021-03-03,0.30271868417651326,0.895852543637,0.04290377514286321
2021-03-04,0.38770643907611113,0.9477365034098533,-0.03959071721419656
2021-03-05,0.3270115690158537,0.8790530367836311,0.008214630668262403
2021-03-06,0.33313735629643837,0.9084684443121365,0.0002689321520840064
2021-03-07,0.41527055112796685,0.9058670606767638,0.04571089379672159
2021-03-08,0.39671591608940737,0.9501472082576949,0.020739471006245003
