Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-18,0.812790776790294,0.05769588212054577,-0.029113404840685062
2022-11-19,0.8139929589817676,0.06704853704706126,-0.030377806885705152
2022-11-20,0.8145005311242812,0.0635587526010779,-0.047766518722206344
2022-11-21,0.7886195595347552,0.04451405036503919,-0.03385448757735755
2022-11-22,0.774012754724966,0.052724400149839035,0.04886932174285005
2022-11-23,0.8239259002539452,0.13478761504162984,0.1431054594496765
2022-11-24,0.8365728387726321,0.24463157108395261,0.01585278628437515
2022-11-25,0.8184032405151367,0.14599792272620782,-0.03613677704988533
2022-11-26,0.8112881813602595,0.08574280700209602,0.006831123178820085
2022-11-27,0.8100681883351903,0.11547071265859454,-0.003096046310274333
2022-11-28,0.811015313427701,0.10685386886166048,-0.05151392143521145
2022-11-29,0.7986882127170034,0.05665165598844002,-0.0025166637264321264
2022-11-30,0.8220687732348289,0.09436822502220954,0.054179610244967716
2022-12-01,0.8572311479052654,0.15530387495743359,-0.047265550901750567
2022-12-02,0.8156678606123524,0.06558109547154434,0.01713787255007026
2022-12-03,0.8255339394722387,0.11606037287220472,-0.030671272371052896
2022-12-04,0.8091996954956375,0.07454387230179327,0.03082709059579691
2022-12-05,0.8278952453951227,0.12919608247155123,0.008350233822272969
2022-12-06,0.8105303946867561,0.11581625235849069,0.03257280856153309
2022-12-07,0.8217725207779925,0.14058772064816738,-0.055581188941553256
2022-12-08,0.8032242958458191,0.05799801062068388,0.01245142486858777
2022-12-09,0.8344773915770514,0.1110251821999384,-0.007986013433380934
2022-12-10,0.814786402944172,0.09644966881870687,-0.00031814530406710834
2022-12-11,0.8164777221598527,0.10247269354617927,-0.010991370613477472
2022-12-12,0.8148959865396534,0.09239827068872053,-0.008091691435569034
2022-12-13,0.8219222690102264,0.09340065654031893,0.03799330064968534
2022-12-14,0.8508041221288583,0.13899273462624562,0.02175810292974919
2022-12-15,0.8298993338578029,0.13179122937352084,-0.008437487767148744
2022-12-16,0.7992071171816999,0.10365241716396234,-0.1337425564539569
2022-12-17,0.7721342281103212,-0.026106763230655083,0.01926612254702597
2022-12-18,0.8108986816527413,0.09833597236825176,-0.007349330459725995
2022-12-19,0.807978256165395,0.08666298702546893,-0.03969506928790309
2022-12-20,0.7916078336523196,0.05531796872853567,0.02857873532919675
2022-12-21,0.8332561985506324,0.1171974041439916,-0.012297403840713008
2022-12-22,0.812338268170361,0.08702142479977759,-0.028009321791420193
2022-12-23,0.8148020159456237,0.06842341257688345,-0.0007088044146695555
2022-12-24,0.8127201216577493,0.09137265718896703,-0.029444332320709542
2022-12-25,0.8172308629491241,0.06579853347093101,-0.00496059208290347
2022-12-26,0.8152021413800696,0.08574304906206365,-0.007145307146553216
2022-12-27,0.8195932341708794,0.08585386354292313,-0.019983077346623333
2022-12-28,0.8043541154589082,0.07317111608459648,-0.12770760172235815
2022-12-29,0.8019785827145309,-0.03710550410254365,-0.010716799618490251
2022-12-30,0.8148871822772321,0.05555412722925057,0.02337408098539688
2022-12-31,0.8105939368279618,0.09935061166335712,0.008067085914869317
2023-01-01,0.8088804641347789,0.09483420262460784,0.0021197436969494572
2023-01-02,0.8162399566087277,0.09192986282756976,0.12150170405491698
2023-01-03,0.8175255702180166,0.21243663874324525,0.16850660530330638
2023-01-04,0.8142960949914535,0.28587186492059313,0.006242230190227578
2023-01-05,0.8251583056272338,0.14894950818234287,-0.0011625520659611433
2023-01-06,0.8161738295423628,0.12528846010101136,0.007814774414708407
2023-01-07,0.8228044163213042,0.1259002585637381,-0.03264791544776527
2023-01-08,0.8178754863259865,0.08213839979537152,0.08968892795003931
2023-01-09,0.8249716182630671,0.19416069384881673,0.12927276976522145
2023-01-10,0.8246807347819178,0.2520775129762094,-0.0061228266595823215
2023-01-11,0.834158511705084,0.13591942207121654,0.010003647839469408
2023-01-12,0.8608200277942011,0.16219721106947516,-0.010190220126107239
2023-01-13,0.8738564990161972,0.11777469021983356,0.09573923755046737
