Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-06-29,1.097500351927101,-0.27510405256006676,0.012519713017686382
2019-06-30,1.0022252316965101,-0.2684575038821113,-0.09728146235662369
2019-07-01,0.9159736027285668,-0.3722242151572899,0.020781815030631923
2019-07-02,0.9582977544711593,-0.2925584559024519,-0.03303369754587447
2019-07-03,1.002961930466281,-0.3264892741112977,0.02396004710692989
2019-07-04,1.0981843896913421,-0.27829710934630203,-0.06511772067237488
2019-07-05,0.9701551209024188,-0.35092991910316007,-0.016496726639338186
2019-07-06,0.9811896189155327,-0.3271537113445109,0.010620638528784376
2019-07-07,1.019025595416311,-0.29708490904759177,0.033287670824937735
2019-07-08,1.0293744024066331,-0.26476349197585014,0.006782781854013826
2019-07-09,1.0871724119720572,-0.27594871741122873,-0.031041711176792646
2019-07-10,1.0641667849765373,-0.3125877630262486,-0.08103022134093742
2019-07-11,1.0049836789802207,-0.3765578297980343,-0.09830485556317099
2019-07-12,0.952074344321586,-0.4225550263616107,0.06780667769406475
2019-07-13,1.033048951748718,-0.2829992643823167,-0.04445178197705055
2019-07-14,0.9788567796979493,-0.3517897537312358,-0.11684587102217639
2019-07-15,0.8962182789739721,-0.44186845540945363,0.0020849105643746153
2019-07-16,1.0246164160535276,-0.36217078168804484,-0.13400201559006159
2019-07-17,0.8608243311686934,-0.48145302912683086,0.0613297690646945
2019-07-18,0.9710150756060525,-0.3282367090461862,0.06206879257178368
2019-07-19,1.0680195181152943,-0.28143419611568943,0.017122695354425465
2019-07-20,1.003825019384573,-0.2975432868910626,0.05132842391523023
2019-07-21,1.028066632866361,-0.26082649693718496,-0.02804928619709684
2019-07-22,0.995498423303987,-0.3231287476114715,-0.028873144619537532
2019-07-23,0.9792096591542325,-0.3417071856477514,-0.06336537840905589
2019-07-24,0.9492771798353541,-0.38722270276311255,0.05632788320899906
2019-07-25,0.9717581324368343,-0.2893092763938121,-0.0069477098586316005
2019-07-26,0.9938615162369544,-0.3223063693906387,0.06922691643524662
