Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-06-12,0.7474112108102346,-0.006206613024518803,0.003049033528930865
2019-06-13,0.7792413701368943,0.017085518073779393,0.48029058444252665
2019-06-14,0.7715368308033153,0.4940524166870681,-0.09647974429439815
2019-06-15,0.8155140835580799,0.08447707444480412,0.02599159384895626
2019-06-16,0.7938457551254547,0.11837771118687856,-0.028530813301044504
2019-06-17,0.7914023260845777,0.059745104981164865,0.16322488216520037
2019-06-18,0.8128214456948157,0.22604341611479722,-0.07813146482409575
2019-06-19,0.7547866806256565,0.03771455014476266,0.011831318961465966
2019-06-20,0.7875169761029426,0.07710716637121728,-0.039710201302385284
2019-06-21,0.7995554640115561,0.028873433905350354,-0.037384585439556584
2019-06-22,0.8442427666213508,0.005315696354066923,0.082778016457029
2019-06-23,0.8450159780405588,0.11652200349040837,-0.020135883692363313
2019-06-24,0.8162561240931243,0.0493755385014234,0.03220578267099419
2019-06-25,0.8103391144152141,0.0876974514615052,0.16318227468765908
2019-06-26,0.8617878334411238,0.22970623983802207,0.03228477432817356
2019-06-27,0.9108284693838744,0.14955571409252977,0.004796244547998231
2019-06-28,0.6793887555206783,0.11630949712462346,0.2658015415973369
2019-06-29,0.8708290988639416,0.364374829546824,0.22436539409557604
2019-06-30,0.770237740206877,0.40976530905950836,-0.07261733738618863
2019-07-01,0.6866518712890439,0.1560399089479101,0.04062398870819482
2019-07-02,0.7342079356315843,0.19983659813411303,0.015279247567345357
2019-07-03,0.7792613950150926,0.1766826582040939,-0.03275278639682997
2019-07-04,0.872863351728185,0.11741101022437594,-0.013216584788332292
2019-07-05,0.739532812382155,0.11257602763908836,0.040174235560833084
2019-07-06,0.7543864869305548,0.15999375536139948,-0.04192858206321941
2019-07-07,0.7929594950415453,0.08990370453815388,-0.048253600108515884
2019-07-08,0.8020505195872776,0.06123663797784418,0.006896842942536864
2019-07-09,0.8587405823125724,0.10352729276126493,-0.0708107450650536
2019-07-10,0.8323061584153191,0.03281813499663655,0.003238392191103199
2019-07-11,0.7726494351326707,0.08516006413805344,-0.09803418716243073
2019-07-12,0.7221704406514267,-0.0042770761552757275,0.1148015256172902
2019-07-13,0.806713102059577,0.1790053313650417,-0.001815094084513612
