Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-02-20,0.6187918156854515,-0.03958362348357802,-0.03160632413846443
2018-02-21,0.585022063334316,-0.08256492657612946,-0.030141434897649335
2018-02-22,0.5034403759554209,-0.0857448166113246,-0.0707767908201667
2018-02-23,0.4753822309084512,-0.13457996558749885,0.03088403342610047
2018-02-24,0.5645910615008152,-0.04133981868031977,-0.06212903169444755
2018-02-25,0.49818116184458816,-0.1173737193951987,0.06571414238319942
2018-02-26,0.5208596710283668,0.0043819694828632905,-0.02029597467335615
2018-02-27,0.6079110335979028,-0.06048204173289484,-0.010660181905862067
2018-02-28,0.5870708489523881,-0.06264661194013676,-0.06773140390458818
2018-03-01,0.5330201364239553,-0.12042681112938713,-0.02458393568817988
2018-03-02,0.6053016332965822,-0.08866434865626038,-0.03653015983804127
2018-03-03,0.5772868654508247,-0.10108254350576185,0.014080193274837546
2018-03-04,0.5987040877496739,-0.054775924099911055,0.015080538715002239
2018-03-05,0.572460741720695,-0.04588540281169262,-0.0076148244626714975
2018-03-06,0.5620833739176181,-0.06673290965285728,-0.03643931268078446
2018-03-07,0.4984804582349973,-0.09510199075947057,-0.140819284749027
2018-03-08,0.4600904024542398,-0.20029230191156167,-0.1125546529896167
2018-03-09,0.4697561898419256,-0.20351196136631033,0.004153379678778088
2018-03-10,0.5134350669531411,-0.08270674766452646,-0.07055733409044632
2018-03-11,0.4734409410919209,-0.15206345299414448,0.06362440185136574
2018-03-12,0.6003325239538366,-0.02436379686655732,-0.0017060477179493855
2018-03-13,0.5039269233174757,-0.0707953465652511,-0.0003765571227435011
2018-03-14,0.5385994078544236,-0.06653439393962945,-0.11297317743171699
2018-03-15,0.43387732430024073,-0.18329491986270274,-0.06789196015511903
2018-03-16,0.516658148804412,-0.15302546776316794,-0.04327026688599574
2018-03-17,0.5252125597808277,-0.13756004847687042,-0.1442051923098758
2018-03-18,0.4765920839125197,-0.24323230826622888,0.014344642186861396
2018-03-19,0.5738481105728113,-0.07513278868147633,0.20664352676914235
2018-03-20,0.5724180548324416,0.09321976636163787,0.05774784242720047
2018-03-21,0.5825599798392886,0.012231557135694349,0.037633768410993994
2018-03-22,0.5531215149528972,0.0011204962067417057,-0.056938065316865336
2018-03-23,0.5251790918899335,-0.10822395775949745,-0.0666254514561769
2018-03-24,0.5587030246777989,-0.13601156223682054,0.0018886753318328104
2018-03-25,0.5126695407132544,-0.08338196918871921,-0.020327746397641323
2018-03-26,0.5214762376490327,-0.09990146419302692,-0.09190982596436348
2018-03-27,0.4977391387357901,-0.1689122502834668,-0.08229536564798341
2018-03-28,0.4803365208461372,-0.17736140685459767,0.03084748154588859
2018-03-29,0.5358099675363697,-0.07455951891814627,-0.08643765708676102
2018-03-30,0.42254084361878164,-0.17597386168234475,0.003777333741253577
2018-03-31,0.4622920315346253,-0.10145936405577682,0.05812200315119785
2018-04-01,0.5189845553602499,-0.03148528213648172,-0.0379334366673288
2018-04-02,0.4937750944026451,-0.10760355318916504,0.03047535696651297
2018-04-03,0.550760928465202,-0.045621112616708315,0.08835598896439584
2018-04-04,0.5771338015136962,0.006511268633681677,-0.09686782266266745
2018-04-05,0.455650497344557,-0.15412341351368553,-0.04491637601188077
2018-04-06,0.508334727014871,-0.13489116806798562,-0.02693052243751394
2018-04-07,0.4908240942802422,-0.1171405904854681,0.026622419041315317
2018-04-08,0.5569256449672366,-0.0661024854576695,0.05091724785637824
