Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-02,0.3435807695490567,-0.10240518291935219,-0.027389503004488183
2023-08-03,0.3122266987407176,-0.13231862341584044,0.008349108577487264
2023-08-04,0.32663557104336327,-0.10141744822771148,-0.0050975063398613655
2023-08-05,0.3238069722741521,-0.1101562220321215,0.008787147403150288
2023-08-06,0.32578194203935595,-0.0966094318622237,-0.0069893286681029666
2023-08-07,0.32687416026132077,-0.10957384641704548,-0.0013672812732820547
2023-08-08,0.332142056764237,-0.105449133411605,0.0006513325687626896
2023-08-09,0.3482170292047879,-0.10290456860625019,-0.001107474917753148
2023-08-10,0.3247917338784827,-0.10414341635108393,0.007027437575775876
2023-08-11,0.32412791733803026,-0.09617101670066441,-0.0012693154788931537
2023-08-12,0.3270742757677567,-0.10278431138167976,0.0037903286574857446
2023-08-13,0.3285476371165288,-0.09849944234036823,-0.004451266495879354
2023-08-14,0.32362602836888854,-0.10600989772312452,0.004180029300974372
2023-08-15,0.3315687846951345,-0.09875700243993801,-0.015054517465239708
2023-08-16,0.32022792917595133,-0.11686218556512395,-0.022243724553232272
2023-08-17,0.31049060422102137,-0.12761804246029307,-0.02515450144513488
2023-08-18,0.2497054217116439,-0.13409253056821635,0.0035955418891107636
2023-08-19,0.2900181200978249,-0.10825332850990765,0.01460467006958801
2023-08-20,0.31632262764361485,-0.09346215407268366,0.024351484409107442
2023-08-21,0.3224404111496266,-0.07950979403337399,-0.010342609645861927
2023-08-22,0.3192498021299315,-0.10967364693667969,0.0041581060412364985
2023-08-23,0.3185492391648399,-0.09932149228569909,0.02834981302395908
2023-08-24,0.33717492439188135,-0.0740963237843677,-0.01371509554480942
2023-08-25,0.3156475350319816,-0.11036496669692664,0.008428980753876198
2023-08-26,0.3189923678221458,-0.0937587372894324,0.002974760975151473
2023-08-27,0.3218416282927379,-0.09746019724174237,0.0010971148655760262
2023-08-28,0.3266789469239928,-0.09966053104918782,-0.01471126230020053
2023-08-29,0.3248774656748896,-0.11602088355369311,0.01238686849032656
2023-08-30,0.38471319415918437,-0.09245584519845584,-0.022333284075504698
2023-08-31,0.3197721685201831,-0.1235139896329649,0.01417828881435318
2023-09-01,0.2765452369889996,-0.09249595420099288,-0.008127924003817883
2023-09-02,0.312922376930727,-0.11025663895680715,0.012264599832560726
2023-09-03,0.32311351491833307,-0.09206032337254877,0.00010387117430472291
2023-09-04,0.3262545004831381,-0.10114873429644389,0.005062502374334744
2023-09-05,0.31770304070890454,-0.09688243801029195,-0.00019370903741130794
2023-09-06,0.32137645825289596,-0.10131471044106366,0.018403141631759032
2023-09-07,0.3215130208346544,-0.08330067306167122,0.002254464065200454
2023-09-08,0.3421061056618875,-0.0957552437838598,0.0009356560995487087
2023-09-09,0.3138568769140271,-0.09839308488681509,0.0003411983797556214
2023-09-10,0.3230004564654809,-0.09970052711754862,-0.010452264732345106
2023-09-11,0.32133715617599634,-0.11101903596769258,-0.010549923368885819
2023-09-12,0.2971631634598033,-0.11367725061131573,0.04141071959424906
2023-09-13,0.34552809209020197,-0.06320759281987076,0.004815545387119159
2023-09-14,0.34081631810384394,-0.09012964660214706,0.030449151756698024
2023-09-15,0.3389400850676356,-0.06646024269492079,0.004089721105891565
2023-09-16,0.33072803925958283,-0.08804887586722954,-0.006206895441785774
2023-09-17,0.32561953635287644,-0.100742331267619,-0.0016537009135039731
2023-09-18,0.3246828363446479,-0.09928742985223504,0.007955889940889261
2023-09-19,0.3339672357569423,-0.09061930066231882,0.006570878741448056
2023-09-20,0.34345794210344316,-0.09051581043815471,-0.0009461601099823965
2023-09-21,0.32606505762295157,-0.09765563168555502,-0.017126719080864133
2023-09-22,0.305749954450091,-0.11513759253058797,0.00362887408174874
2023-09-23,0.3230917824561903,-0.0984324849644227,0.0031975380631277953
2023-09-24,0.32393551566877576,-0.09687563123290355,-0.0002989159618922484
2023-09-25,0.3119793598052514,-0.09953093988552109,0.011829846039421244
2023-09-26,0.3238400613456971,-0.08761590523982932,0.0004844825479220703
2023-09-27,0.32032976132431834,-0.09630085677811895,0.008842994886532323
2023-09-28,0.3288655854507603,-0.08894287200105833,0.015185468430393827
2023-09-29,0.3498215446020012,-0.08093564896423544,0.027223839211488403
2023-09-30,0.3249439244853214,-0.06681045271127406,-0.005162337395464542
2023-10-01,0.32862782431166515,-0.0952610934483813,0.016096788690130925
2023-10-02,0.36325686195567464,-0.07816109797080406,-0.028682675928495816
2023-10-03,0.3158153992811119,-0.12057599253169471,0.036996375559973906
2023-10-04,0.32383551081392525,-0.0627267453942788,-0.020771705819458995
2023-10-05,0.33957561438904094,-0.11140211381907017,-0.008168130403695628
2023-10-06,0.31458724666235227,-0.10590911534550296,-0.011484733149277265
2023-10-07,0.34426796627735357,-0.11034613414751959,0.00985217423413957
2023-10-08,0.3298475023098639,-0.09061744792898496,-0.0012488832603869758
2023-10-09,0.32651739573030625,-0.09847436308874657,-0.020939555675213765
2023-10-10,0.31458609840935914,-0.1186107282991653,0.0008464124804314503
2023-10-11,0.3173928531979193,-0.10117047583789285,-0.002867130053414283
2023-10-12,0.3049942884886221,-0.10284081756842944,-0.013552615239616728
2023-10-13,0.3169776056473026,-0.11350263696559271,0.007232447382246262
2023-10-14,0.3266234393826881,-0.09484763892509251,-0.004925559418828726
2023-10-15,0.3239494562076253,-0.10395355481712754,0.01888912692340651
2023-10-16,0.3356992533760561,-0.08110199192239564,0.025400242381562153
2023-10-17,0.3755689058678531,-0.07010342380665557,-0.0039329100893069615
2023-10-18,0.33108903454071203,-0.09527759439896943,0.007233569233026142
2023-10-19,0.32758723847768856,-0.08754991181172844,0.008472004120749436
2023-10-20,0.3427463620940223,-0.08556222474366448,0.008775572006836192
2023-10-21,0.36328165202674256,-0.0845266703911185,0.009157639302841854
2023-10-22,0.3430237420032327,-0.08357709829289206,-0.013419050242322577
2023-10-23,0.34080483972013553,-0.10554639448752612,0.020194341307464354
2023-10-24,0.4257219216033814,-0.07649086063865429,0.0013761328968335599
2023-10-25,0.3729032272010606,-0.09057932172751526,0.012149601720894384
2023-10-26,0.36181261901528217,-0.08123144439306174,-0.006998142964067242
2023-10-27,0.3325611028403159,-0.09863105648616699,0.008398009687511825
2023-10-28,0.32974579625874867,-0.08623526405110482,0.007523037870265478
2023-10-29,0.3397317647520772,-0.08546986076225283,0.005813743670530907
2023-10-30,0.3477278023556405,-0.08647241895643232,0.007717098108570132
2023-10-31,0.33533040251134594,-0.0843275208664589,0.016184050285677754
2023-11-01,0.33909303574224126,-0.07527644746349127,0.031295799631827076
2023-11-02,0.35701006624747933,-0.0579023175889235,-0.009621721752262632
2023-11-03,0.32386572833089566,-0.09416288970953257,-0.020122294502782623
2023-11-04,0.32766573793443143,-0.11005421010041916,0.004695106428618383
2023-11-05,0.34292633799253736,-0.090395328468035,0.004643215870967924
2023-11-06,0.33371979166022037,-0.08830794222789784,-0.0050831152126902795
2023-11-07,0.33419045575256767,-0.09720859358760814,-0.01080304814875575
2023-11-08,0.3444888114226359,-0.10446035022392852,0.01784928204663775
2023-11-09,0.34176496805704026,-0.07791738272957316,0.005017487262204914
2023-11-10,0.36551836251463854,-0.08599761144948959,0.07151192730115495
2023-11-11,0.3569196083736603,-0.019566310314947266,0.016375756348503027
2023-11-12,0.33622259615516725,-0.060359532641793834,0.003909443235225944
2023-11-13,0.33609805083540856,-0.07554551070174487,-0.011745764194553832
2023-11-14,0.32101925892665406,-0.09446837264723484,-0.04651777057395494
2023-11-15,0.30733045605584763,-0.13395919597754657,0.017705423961573055
2023-11-16,0.3931895482255179,-0.0798840212575751,-0.016581190946526676
2023-11-17,0.29689311035052945,-0.10707419715997935,0.012315871942324044
2023-11-18,0.34369073900734826,-0.08214538873323285,-0.00646416181323719
2023-11-19,0.3342566125734354,-0.09704322053869419,0.004755302491022146
2023-11-20,0.3562170526180708,-0.08768437873924517,-0.023282804758455105
2023-11-21,0.34137075019698315,-0.11425822811677033,-0.04931156658998527
2023-11-22,0.2909857990594862,-0.14502632121798298,0.05045295534045308
2023-11-23,0.37406642732990747,-0.05370990956605404,0.008390989907554438
2023-11-24,0.336481159929626,-0.08021394092149103,0.02553306893757561
2023-11-25,0.34821006966710577,-0.0634663185742439,0.03832233073753074
2023-11-26,0.3405070157898109,-0.04644976808845591,-0.008879890528464112
2023-11-27,0.32860941861573245,-0.08833858730538546,-0.05473349073090118
2023-11-28,0.3299075581305946,-0.14018953974786097,0.009183850347195318
2023-11-29,0.3501496238320243,-0.08893134350728005,0.004869638616592033
2023-11-30,0.3389384502504509,-0.08754911498456597,-0.00026080648652087533
2023-12-01,0.33344549154195313,-0.09118743668248097,-0.0032608822109093574
2023-12-02,0.36143443150440646,-0.09452808394125567,0.0010461501818983822
2023-12-03,0.360703567686242,-0.09079463630573947,-0.0012980723844598365
2023-12-04,0.3551293350323217,-0.09268701085203812,0.006627769343962312
2023-12-05,0.39145813011177033,-0.08497206815185843,-0.0018989224955899386
2023-12-06,0.3980226616635605,-0.09166991219628917,0.011005148645730496
2023-12-07,0.34645905077937655,-0.07931694161423275,-0.0057115962402607265
2023-12-08,0.3356996828221295,-0.0939496792679293,0.023561506569782776
2023-12-09,0.362890880291145,-0.06686964047669886,-0.00041241205841651926
2023-12-10,0.3354537424313353,-0.08575404923754126,0.01061044224525064
2023-12-11,0.3432057186432935,-0.07694962733377908,-0.03808540280655046
2023-12-12,0.2816431055715558,-0.12417140797179593,-0.0015621458193441813
2023-12-13,0.33599902316472274,-0.09700512307912579,0.006492750981234823
2023-12-14,0.3691268042433524,-0.0867972863547588,0.01604536624548488
2023-12-15,0.34615162096516094,-0.07484244225737191,-0.0426371337510549
2023-12-16,0.31606249519064455,-0.13016670065203195,0.011609013226122296
2023-12-17,0.3434932625345919,-0.08620374577970136,-0.006267609196367305
2023-12-18,0.31803353068579376,-0.09861347247627128,-0.011762642147162704
2023-12-19,0.3663858275430112,-0.10502719285193018,-0.003424431294849676
2023-12-20,0.3338805146041537,-0.09839275609801312,0.020908761137673024
2023-12-21,0.3719753668018182,-0.07325955776980075,0.018961474875548612
2023-12-22,0.35058810843630894,-0.06999609693627029,0.004394776009232971
2023-12-23,0.34727482708358615,-0.08179583414479907,0.015506986368957504
2023-12-24,0.33685880346412134,-0.07162512404036159,-0.0037339971745147895
2023-12-25,0.32475326412358285,-0.08879245122384205,-0.004314117558801449
2023-12-26,0.3518763992849472,-0.09212969259532322,-0.02739868699255017
2023-12-27,0.3166745618089113,-0.11671546358423157,0.022459006980091404
2023-12-28,0.35864036080632644,-0.07260261501565646,0.0017249981645148047
2023-12-29,0.32232967483136044,-0.08662795567005244,0.000842421443247323
2023-12-30,0.3252004989998678,-0.08832559107178595,0.002815687178184466
2023-12-31,0.33796001663998254,-0.08669775877697283,0.01583899623939976
2024-01-01,0.34121654531608137,-0.07317395184389541,0.0011601525389427203
2024-01-02,0.383378334950498,-0.08492761116813519,0.005060578280014201
2024-01-03,0.3646828629876815,-0.0821823119412195,-0.014368437462268766
2024-01-04,0.29930728858472655,-0.10135477343930654,0.002468341788657627
2024-01-05,0.3669211126348504,-0.08835047574126342,-0.024781357482910348
2024-01-06,0.3437795338517855,-0.11435406911706814,-0.005221260614919496
2024-01-07,0.3384364398943731,-0.10003350556614254,-0.009815804558458237
2024-01-08,0.3400861326504909,-0.10356287086604476,0.013311567468238262
2024-01-09,0.40781592811614686,-0.08122807686104938,-0.01473029456877838
2024-01-10,0.3343429060496277,-0.10513061315560357,0.024283118311580025
2024-01-11,0.3561109218100995,-0.06951290805588917,0.008821936907781795
2024-01-12,0.3396543503123457,-0.07872227919506614,0.006615328379182035
2024-01-13,0.26387095039152975,-0.08054452450980643,0.06551724615655609
2024-01-14,0.3300039066415703,-0.021349211176763916,-0.026587742316567475
2024-01-15,0.3081580931560328,-0.10086405972566448,-0.021913559511272086
2024-01-16,0.3506779565546463,-0.10787178014291321,-0.005886120806543471
2024-01-17,0.3532013987038969,-0.09668899263775677,0.002218405500039526
2024-01-18,0.33203727704360375,-0.08850573395996264,-0.0030330356850718347
2024-01-19,0.3040195142234605,-0.09251321702852833,0.021765057950442458
2024-01-20,0.34155616605242756,-0.06833162723441388,-0.004167725397246845
2024-01-21,0.3387713248326101,-0.0893820056041763,-0.00945273874502788
2024-01-22,0.33566529306684423,-0.09712103256450044,0.0026415250500666575
2024-01-23,0.2879968439148417,-0.08741090344473879,-0.018583624659731603
2024-01-24,0.338602569508371,-0.10729275144011297,0.014462200011112846
2024-01-25,0.33999994434634573,-0.07809300871737923,0.030410094713859713
2024-01-26,0.33340680038308257,-0.05761549412395084,0.021589760246627177
2024-01-27,0.38253430822297396,-0.060743402378597544,-0.0180199179909841
2024-01-28,0.3528020563688603,-0.09848843619904724,-0.0022522375937617184
2024-01-29,0.3413470964697378,-0.08935726302851377,0.007485048793447774
2024-01-30,0.3712844139946814,-0.07979873172075136,-0.008902916005826031
2024-01-31,0.3380673510723149,-0.09459071841216193,0.0017299186014624495
2024-02-01,0.33340646702223964,-0.08656054171727767,0.02921988266217672
2024-02-02,0.35183709016586207,-0.0582691093884371,0.006098715182371675
2024-02-03,0.3447482071043204,-0.0755049209398937,0.008094595913933965
2024-02-04,0.3373130549446621,-0.07467356989514817,0.009940450959107975
2024-02-05,0.33049608465763036,-0.0725945573523199,0.0043659862074914395
2024-02-06,0.34040867249205853,-0.07744509479769324,0.016673008102144803
2024-02-07,0.3496461429930875,-0.0655882782900834,0.02129135610595787
2024-02-08,0.3698798607667708,-0.058587182281407024,-0.013102325800553377
2024-02-09,0.3674988275062745,-0.0906581800385915,0.015092004236611984
2024-02-10,0.3876728339844959,-0.06798387482821067,0.0051010140419251735
2024-02-11,0.3651597528185988,-0.07509324212349933,-0.0010454769607262735
