Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-04-05,0.3345423292388219,-0.010564066917243764,0.008608790367841058
2018-04-06,0.39102968658149884,0.07775428079253555,-0.03305937072291767
2018-04-07,0.3730636851068674,0.041253920577741354,0.03952905543933458
2018-04-08,0.4398519712571076,0.11245916215841945,0.037562356010259625
2018-04-09,0.42836135074439063,0.11550704348667296,-0.005831998608946666
2018-04-10,0.37645618914447887,0.07591579333363363,0.036461797046139624
2018-04-11,0.4090377075694729,0.11574736315084166,0.036703936495314164
2018-04-12,0.4220789719553739,0.11612892360537064,0.1362299285527029
2018-04-13,0.5373710874615405,0.21834611527193193,-0.0008621979858147628
2018-04-14,0.4348492343155854,0.09066474619585563,0.01790287500700888
2018-04-15,0.4412949797458534,0.10584622729620996,0.055731648854076915
2018-04-16,0.46596136478809136,0.1408904244825271,-0.04012530341633555
2018-04-17,0.39750142584998294,0.047099778637916145,-0.016273848732759565
2018-04-18,0.40065267926985726,0.06464517789641722,0.0417920031520529
2018-04-19,0.43949294850021303,0.11911494267485612,0.08036168838127668
2018-04-20,0.43504093895265505,0.1631754585606897,0.0806870186487604
2018-04-21,0.48615182672522295,0.16929153510199413,-0.01737233317997051
2018-04-22,0.44159773117166523,0.07525383568485644,0.02563859642252178
2018-04-23,0.4134788232465372,0.10975033721735095,0.033790040502554686
2018-04-24,0.4368988880025704,0.12114844306714723,0.0959037386570067
2018-04-25,0.5063942205195282,0.18166460865836065,-0.13881988581992483
2018-04-26,0.3511447191320638,-0.04104258420492801,0.06987064807124654
2018-04-27,0.4585066947298948,0.14516007746454473,-0.023034483073327595
2018-04-28,0.3881584153599764,0.05917955312115275,0.05878569226087465
2018-04-29,0.45930053887490097,0.14060771667372318,0.0072392792717145835
2018-04-30,0.4355875373013127,0.09572015053474114,-0.02918085107723447
2018-05-01,0.40720951132416694,0.057267633859873435,0.004687189075936087
2018-05-02,0.4036485286754239,0.08722897713553301,0.019209735732247643
2018-05-03,0.430709639469109,0.10131486818059621,0.12696911090414095
2018-05-04,0.47012149147946225,0.20786989367989062,0.011327571731674575
2018-05-05,0.4326504553717072,0.10485031612665985,0.03940902058586403
2018-05-06,0.44246945635976864,0.12966728410080997,-0.029568249000815804
2018-05-07,0.4087067415485972,0.0631581873757181,-0.05122305968428751
2018-05-08,0.39417962372955984,0.03650567291893658,-0.0028543372521237435
2018-05-09,0.3993922599087032,0.07864269670212831,-0.0008330623713288745
2018-05-10,0.42594368970756946,0.0824338912691438,-0.03419855528858168
2018-05-11,0.3901262707946316,0.04877698762410709,-0.06746057267396625
2018-05-12,0.34307024910938644,0.013372798729888835,0.009035637406524258
2018-05-13,0.40846745371629467,0.08653515281147506,0.06523313291889977
2018-05-14,0.4322685203473817,0.1444312177993199,-0.0029850180741970347
2018-05-15,0.4163123941245974,0.08479686214665527,-0.030935546776191376
2018-05-16,0.39338495631692183,0.052769317155519246,-0.0014655648428258037
2018-05-17,0.39582127438250403,0.08238136717547384,-0.05222221356777768
2018-05-18,0.3766623463339709,0.029623830843606314,0.032590546041565124
2018-05-19,0.4252335622439727,0.11183921659663998,0.002095438627981483
2018-05-20,0.4130210443610647,0.0877054067400298,0.024689775710363918
2018-05-21,0.44686208334761446,0.11070752178266385,-0.025376705244081893
