Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-29,0.755184821967287,0.054076322900008966,0.05734608924758944
2020-11-30,0.7607551133041461,0.0939886894963946,0.03523171689869114
2020-12-01,0.818854339911006,0.08091447769204385,-0.054199486393370154
2020-12-02,0.7196454861764785,-0.006298561519957113,0.07025109007754005
2020-12-03,0.7614835017747339,0.10700637284975789,-0.010000010985819653
2020-12-04,0.7597944701037331,0.039569838926448275,-0.07231692014731611
2020-12-05,0.7095229092445212,-0.028511198272230587,0.031161124723955762
2020-12-06,0.7580568780776105,0.06362656968616665,-0.010091521758741267
2020-12-07,0.7535816888205655,0.030938565275558716,-0.014647399397301409
2020-12-08,0.7368742754274109,0.02434695560511102,-0.06685924841677614
2020-12-09,0.6939355972243533,-0.02965491858432423,0.026837946836199524
2020-12-10,0.7384961430510906,0.05564248196181931,-0.013684492756858745
2020-12-11,0.719205380451772,0.023798413443860023,-0.03758931812044647
2020-12-12,0.7190443472532486,-0.0023571462187952363,0.025784615971779137
2020-12-13,0.7704699663121737,0.05705933818918596,0.03125003665885013
2020-12-14,0.7625204589042003,0.06955974270509291,0.001343675932187209
2020-12-15,0.7523831253884143,0.04388336507503143,0.06934530693512639
2020-12-16,0.7546603364400699,0.11014980320902912,0.020831719272804104
2020-12-17,0.8395673482115242,0.07150542315486441,-0.0028656746029489364
2020-12-18,0.8415394753716843,0.046266421739288965,0.004377610115574612
2020-12-19,0.7976653840480274,0.0496259281203022,-0.005252255514817511
2020-12-20,0.8065142028565635,0.03935360213748007,-0.02857623308648293
2020-12-21,0.7609053184189207,0.01403094067682531,-0.05909024623011602
2020-12-22,0.7347534462361534,-0.02169166642247511,0.053117938699548256
2020-12-23,0.7947536556243389,0.08342366619314223,-0.09004703285097376
2020-12-24,0.7433769091947688,-0.047192869021087436,0.08476822171395196
2020-12-25,0.7753964444763835,0.11191470875957665,0.01670195531436375
2020-12-26,0.7998158028150169,0.06226940928316882,-0.006292922957460266
2020-12-27,0.8394863480181769,0.03840265728123016,-0.008871466481327818
2020-12-28,0.7807976569630881,0.03302312078414937,0.24902383535928213
2020-12-29,0.8052916711215481,0.2883110090210699,0.13301411968171514
2020-12-30,0.7910047824249844,0.21077879346602302,-0.03585998948401097
2020-12-31,0.8310094193554427,0.04557177930732248,0.2481286989488153
2021-01-01,0.7955385279125533,0.30948129945700686,-0.11166592266651224
2021-01-02,0.796904512150352,-0.01705245637453867,0.10324648720814185
2021-01-03,0.8725785733110367,0.16243949048728412,0.08565624517157454
2021-01-04,0.8274088569659419,0.16217230858269716,-0.060682871344212075
2021-01-05,0.7750982542704481,0.018333768676253914,0.023555192118181578
2021-01-06,0.8467597625677339,0.08359493011311381,0.039287135831716787
2021-01-07,0.8820913643529842,0.10107746550188823,-0.045546009237733956
2021-01-08,0.8857586582727563,0.019651025859872107,-0.03567147520252103
2021-01-09,0.8619800246096467,0.018645878200056032,0.049476021584277274
2021-01-10,0.8112185756756141,0.09942940725934646,-0.049508165986232165
