Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-18,0.7058447408296722,0.12710606078912323,-0.04125777501291269
2023-03-19,0.6171314818145337,0.018107542157337564,0.023983999603011837
2023-03-20,0.6571780295058254,0.07168892131215432,-0.006311906523840039
2023-03-21,0.6148887472521434,0.04571901409532475,0.04816602896947797
2023-03-22,0.6293359334231496,0.09720117873829226,-0.031016116714210354
2023-03-23,0.5858053073386831,0.024983960794525917,0.059669822964655665
2023-03-24,0.6422477571470466,0.10768010079845358,-0.055808270811251975
2023-03-25,0.5868622090945159,0.0018366820065371936,-0.016987130204610477
2023-03-26,0.6055175495304663,0.02858995285109489,0.02460684992825
2023-03-27,0.6246267201344402,0.06959555888101487,-0.05517521027138774
2023-03-28,0.5808592874137872,-0.004827134468047056,0.011912809176408329
2023-03-29,0.6070417975245732,0.052818701888275754,0.05976043800777448
2023-03-30,0.6449941862899298,0.10582832535003339,-0.02049909750933644
2023-03-31,0.6058226871149035,0.03497020103069115,0.048844228030436795
2023-04-01,0.6262517115859403,0.09805456523173439,-0.016091271906331833
2023-04-02,0.6141413073127691,0.05057473293281056,-0.03936352547977689
2023-04-03,0.6028164873126087,0.013117472016846099,-0.002702704525664929
2023-04-04,0.595306712621726,0.042972962831368644,0.01913608545604979
2023-04-05,0.619235763892414,0.06628724690791588,-0.0072647813773081635
2023-04-06,0.6111399210013158,0.04357062545652046,-0.017237248623644914
2023-04-07,0.6052906905271058,0.03149804172088455,0.010713658170460513
2023-04-08,0.6042428456871125,0.05687622892276667,-0.01931067640765683
2023-04-09,0.6089104910840177,0.0297532477420841,0.010375858182922058
2023-04-10,0.6222729589932321,0.056267287350983075,0.018235651414528493
2023-04-11,0.6579833166863054,0.06706057920694364,-0.004270925132536816
2023-04-12,0.6429172287855422,0.047155908893141696,-0.0087211391187075
2023-04-13,0.6125841501678462,0.0386288181625396,0.031331868519278425
2023-04-14,0.6338303649664745,0.07919837369799798,0.03773666349234153
2023-04-15,0.623054775500524,0.09086196939591251,0.03308197954783838
2023-04-16,0.6128734258057502,0.09007932161730037,0.015278292794081817
2023-04-17,0.6154994115410446,0.0740673015120441,0.003401092593560004
2023-04-18,0.5859604541363659,0.06125493108788671,0.04910564794537309
2023-04-19,0.6382599758875358,0.10471339005364655,-0.09859797848868276
2023-04-20,0.5646430311383153,-0.03723067018724535,-0.032737788650484545
2023-04-21,0.581228629725512,0.010032881423595263,-0.05485046480989786
2023-04-22,0.5650815974338492,-0.012508845146857572,0.008692512441863968
2023-04-23,0.6147642935935238,0.0462133028809808,-0.014017562291419348
2023-04-24,0.5975200469640356,0.02967658975328824,-0.0004721136733675947
2023-04-25,0.6013740381515706,0.04273358825303886,0.02720250831594459
2023-04-26,0.6331740208483527,0.07230022693896143,-0.03742993030964501
2023-04-27,0.6184584890518856,0.012944337896745761,0.023420438411357245
2023-04-28,0.6494716113455912,0.06723539948808255,-0.01695690551441955
2023-04-29,0.6170751256328213,0.0326939871944647,0.019353370840875725
2023-04-30,0.6134171109238764,0.0657670101991239,-0.01896489821594493
2023-05-01,0.613635109182086,0.03121041174468142,-0.021488241427242906
2023-05-02,0.5735526816218766,0.02505771384388389,0.012299439138971717
2023-05-03,0.623021182614016,0.056501449842435214,0.0193723965893938
2023-05-04,0.6234087301172284,0.06714679930209333,-0.017805523704768282
2023-05-05,0.6075583420380521,0.032711308991025145,0.03347867198458842
2023-05-06,0.634335753904395,0.08020166141068885,-0.04123870491697566
2023-05-07,0.5954386630696362,0.011186792211763663,-0.004863674450560707
2023-05-08,0.5934425690430079,0.03946292380428962,-0.04702411711008508
2023-05-09,0.5792641241796588,-0.0014672175193179982,-0.010282371049726494
2023-05-10,0.5994011121669001,0.029222415356025877,0.010918875693429603
2023-05-11,0.6027544346072808,0.052309145270031054,-0.03533767043979734
2023-05-12,0.582021036396748,0.009708673459250194,0.039245083979649834
2023-05-13,0.5933515896304637,0.07936453212168293,-0.0186096702607739
2023-05-14,0.6005545967606558,0.029949826203999885,0.0066838472710161415
2023-05-15,0.6084920410576817,0.051154777526086326,0.014253748784740276
2023-05-16,0.6148708437910813,0.0606541029193699,0.003171649106284919
2023-05-17,0.6036788011392904,0.051612400274033465,0.014201303202344332
2023-05-18,0.6202371872032373,0.0622623997766556,-0.032914346858998654
2023-05-19,0.5895039377214175,0.016793736723172303,-0.004078819337605303
2023-05-20,0.606106012074294,0.0395167269768959,0.0005867265861008504
2023-05-21,0.614542854375113,0.04507765647375117,-0.012781396165843876
2023-05-22,0.5949674127222693,0.03246606941624042,0.015578287399716463
2023-05-23,0.6082235325528167,0.05931991391697067,-0.0033341778165169897
2023-05-24,0.6200431313997345,0.04370384040360209,-0.028249338964294164
2023-05-25,0.5767100317906042,0.017756501333024532,-0.007632268927296187
2023-05-26,0.6053702832359793,0.03422544150834006,0.011530917550638157
2023-05-27,0.6134164907244415,0.053992271040217865,0.013857675888871508
2023-05-28,0.6129460946590406,0.05938344773176785,0.03038587436992011
2023-05-29,0.6521227929831781,0.07779981098927613,0.0002406634048078125
2023-05-30,0.6075819465777812,0.05134026442228157,-0.003960613238092229
2023-05-31,0.6100583475525756,0.04497887251330779,-0.020359129229195135
2023-06-01,0.5928432522159781,0.027138577437842537,-0.020852215042271437
2023-06-02,0.5906101169091542,0.023416134103926955,0.017138359129228106
2023-06-03,0.6184715494867383,0.05938097985298674,-0.00614740337645438
2023-06-04,0.6021702520335541,0.04027346089971928,0.006077920624045753
2023-06-05,0.6078742010742335,0.051057893865418924,-0.06228921081333806
2023-06-06,0.5543361037639585,-0.01606684365341904,0.03159495705311573
2023-06-07,0.6495575189328555,0.06818250971175943,-0.05689357973745948
2023-06-08,0.5803581709701575,-0.011568687105441233,0.013675350002568505
2023-06-09,0.6072731620151046,0.05008252146606873,-0.0015246709323541406
2023-06-10,0.6042334138925494,0.040607245339024045,-0.13295788409822523
2023-06-11,0.5811811142799943,-0.09049825706657821,-0.013006763946836402
2023-06-12,0.6020632062267932,0.010126777576823454,-0.0018744557798085818
2023-06-13,0.6011988382503706,0.028180702745554953,0.02486856719440722
2023-06-14,0.6036013529506583,0.058997411153973056,-0.00967694287367802
2023-06-15,0.5725079076969237,0.030637941306260963,0.01200399272869591
