Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-04,0.3553465636378004,0.5325906816019756,-0.025919810717921477
2021-12-05,0.30856005118531016,0.5527876173544888,0.018922013215885533
2021-12-06,0.38770073243989955,0.596858183809637,0.03733600469746838
2021-12-07,0.4162437830870793,0.6258274625202738,-0.010036320076640707
2021-12-08,0.4025929601234459,0.5892630871337801,0.029183449992921703
2021-12-09,0.3971493450708845,0.621398622994394,-0.07327369098094799
2021-12-10,0.3438622123310964,0.5273578171628799,-0.051143063229842495
2021-12-11,0.3825767230841137,0.5262380091212027,0.04373527663370725
2021-12-12,0.4373968413684626,0.6124654308124491,0.012079535803868406
2021-12-13,0.4209557853423913,0.6024751891670919,-0.08897455326097757
2021-12-14,0.3363706914258451,0.5033390619547848,-0.00993127646016711
2021-12-15,0.4258664521626656,0.5853401271035601,0.03963069990409547
2021-12-16,0.4133225078055407,0.619993226159341,-0.014517641659579921
2021-12-17,0.3780287076298521,0.578496716702567,-0.020291795005005834
2021-12-18,0.3671917631254136,0.5664668502265506,0.020550919840223725
2021-12-19,0.407048363585254,0.602125795276236,-0.009711487720500692
2021-12-20,0.395985770892219,0.5806770912272583,0.0025831715570434604
2021-12-21,0.402451400738137,0.5897255077108285,0.020555813723679008
2021-12-22,0.44282329366573414,0.608001443167244,-0.009148202086547836
2021-12-23,0.40233665102895877,0.5847414184305357,0.03116551585323567
2021-12-24,0.44785304236262924,0.620720728259629,-0.015531567661023647
2021-12-25,0.41299182500011256,0.5831688627685132,0.01068380221562373
2021-12-26,0.3998827932133793,0.6012587049765203,-0.006573215587173887
2021-12-27,0.4121905106888608,0.5864546946225326,-0.006713859758620369
2021-12-28,0.40340870969205334,0.5833103513374507,-0.06039906495843129
2021-12-29,0.34211053747785947,0.526759817895873,-0.04549808906127776
2021-12-30,0.36735998258367,0.5257215325568367,0.022225670280091505
2021-12-31,0.40574834951651795,0.5855487814082778,-0.008328090588503763
2022-01-01,0.3795647151856869,0.5694406501092644,0.023254201510659375
2022-01-02,0.42394028079832147,0.5996692006461064,0.015862337032603747
2022-01-03,0.39566969235198,0.6015594670458304,-0.017957544203946983
2022-01-04,0.381261131336343,0.571441036676724,0.008654788265634055
2022-01-05,0.38456978345536896,0.5910583086762635,-0.06643518056935806
2022-01-06,0.34382521454545056,0.5196712385327285,-0.03769061885266943
2022-01-07,0.37783747597600303,0.528129858222572,-0.06798133431212651
2022-01-08,0.35272019155668133,0.4934293542712851,-0.032308971211628
