Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-02,0.645569521070863,0.1681881523135491,-0.03304570083320424
2023-10-03,0.6012491117380279,0.10770542587601017,-0.007809955177945695
2023-10-04,0.6067196883609505,0.12428633065312766,-0.016103803530392712
2023-10-05,0.6220455906738227,0.11581029476117433,0.006179619810844539
2023-10-06,0.5981792540964026,0.13590153780433667,0.010366054086040164
2023-10-07,0.6261693212904476,0.14265585340146192,-0.0007320814206740444
2023-10-08,0.6135834358667385,0.13353625342104625,-0.0018744104227892077
2023-10-09,0.6099005263598691,0.13164660570588538,-0.03508170496894154
2023-10-10,0.5975877998770667,0.09796305499699631,0.00807998002449235
2023-10-11,0.5991429409499265,0.13493039836046528,-0.033890132296432084
2023-10-12,0.5863684345644273,0.09718209780679121,-0.006088716954007625
2023-10-13,0.5969104323545356,0.11930102159368161,0.0072837598897815
2023-10-14,0.6067650509213767,0.1344119139710136,0.0014698565869974587
2023-10-15,0.6049322416935787,0.1314980610909977,-0.00012286671445430256
2023-10-16,0.6168081391268831,0.1305151353892553,0.026883834349743035
2023-10-17,0.6578545715345285,0.1577227024345902,-0.018690068156670275
2023-10-18,0.6176186512135367,0.11714852975134793,-0.030698077186860767
2023-10-19,0.6125221575086393,0.1001160120402802,0.024712117935875168
2023-10-20,0.6268710697748237,0.15070128993263143,0.026021737890333407
2023-10-21,0.6483822971689559,0.1589075743921784,0.020557977576685274
2023-10-22,0.6304621898967167,0.1572242997852884,0.006976575156066163
2023-10-23,0.6277744908946943,0.14791132865991585,0.053889704768298775
2023-10-24,0.7124897497110538,0.19144090106251888,0.00058692237190731
2023-10-25,0.6673018127854355,0.14632215020959194,-0.00515241849723678
2023-10-26,0.6556932409449221,0.13564032594810893,0.0022810782259643854
2023-10-27,0.6259295571991021,0.13991631722349585,-0.026385684366883468
2023-10-28,0.6205266770931477,0.11079565899742327,0.01083760459406062
2023-10-29,0.6290221648233061,0.14231696443036412,0.014977205023857899
2023-10-30,0.6370553183674339,0.14981961090067486,0.006529700315467821
2023-10-31,0.6253410778369606,0.14365707213294954,-0.0043413920673398545
2023-11-01,0.6283526261715586,0.13273876498414428,0.01419249592527607
2023-11-02,0.6462691228026234,0.14955886134873086,-0.007813813703920015
2023-11-03,0.6148741175667833,0.12998130529992036,0.0014586280651625204
2023-11-04,0.6167146715711596,0.13678591202326995,0.014020765697267377
2023-11-05,0.6314497529893721,0.1494165012062263,0.017058713948258326
2023-11-06,0.6232462532112635,0.15508137745553174,0.0386047075547884
2023-11-07,0.6233567639400466,0.17856106769087265,-0.012437691056062333
2023-11-08,0.633561485999012,0.13263649116640508,-0.005184600348364946
2023-11-09,0.6317316611512123,0.13409382887375632,0.0077918547446578735
2023-11-10,0.6557232436582385,0.1455658798050301,-0.006129031629910373
2023-11-11,0.6494742224169503,0.1327904869094425,0.025244303744245234
2023-11-12,0.6293819135199019,0.16229163644386624,-0.0037414071835187484
2023-11-13,0.6279360875784761,0.13798239596354467,-0.04654709239222878
2023-11-14,0.6122864505463106,0.09174663739165911,-0.011343874030447494
2023-11-15,0.5969407837816743,0.11860817093842702,0.04761106865000525
2023-11-16,0.6806373148663312,0.17866523807245027,-0.03994784556353412
2023-11-17,0.590751852732204,0.10133441895728623,-0.013681481956668667
