Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-01-22,0.28350592228675886,0.5802276564083186,-0.007269431728981902
2020-01-23,0.26444397505926975,0.5667693683987292,-0.03208938084476761
2020-01-24,0.23595871207135755,0.5390811301311729,0.004731737850866848
2020-01-25,0.2617523623938167,0.5671028646805656,-0.008599723054242243
2020-01-26,0.2524627283818699,0.5587362562143152,0.027407721091412544
2020-01-27,0.30388428975864823,0.5938360664204065,0.03570476466296545
2020-01-28,0.2916078111710494,0.6118160541836506,0.04883709637805671
2020-01-29,0.3075499571772262,0.6328262169073664,-0.004374067199648121
2020-01-30,0.27312845986468215,0.5890487497974419,0.02050286559687097
2020-01-31,0.32970457527080477,0.6059164659032952,-0.016733567733541396
2020-02-01,0.2623065207019426,0.5713806391943894,0.004964736295187271
2020-02-02,0.2941994515342392,0.5846596842195559,-0.004852644083174221
2020-02-03,0.3069225250432135,0.576067054535427,-0.0054900391604132265
2020-02-04,0.2905999120171483,0.5728075247259596,-0.012112315349775226
2020-02-05,0.2786908644380848,0.5645805364242182,0.045761186764255356
2020-02-06,0.3538475147277351,0.619533394310956,0.011575759865470174
2020-02-07,0.3354881230297009,0.5987008631653232,0.007165343853798714
2020-02-08,0.34512623308752577,0.5935650200576088,0.007330191918785681
2020-02-09,0.3048748135038295,0.5931073931392188,0.02530386320956264
2020-02-10,0.32013480763686797,0.6111648527905693,-0.02593235907679874
2020-02-11,0.2745423287142117,0.5651718653718305,0.03512546908801885
2020-02-12,0.34129078673232094,0.6148868873828555,0.012048501868971034
2020-02-13,0.4164199158302262,0.6026883348662899,-0.010670978291295144
2020-02-14,0.33417413216125524,0.5796890207922143,0.00980002594930138
2020-02-15,0.37181602273409364,0.5946205792671062,-0.04202229244192139
2020-02-16,0.24812962203893996,0.5451017595674674,0.004565664616115945
2020-02-17,0.2731284517266914,0.5787689689901736,-0.025111799608889266
2020-02-18,0.3145338791728438,0.5538334459678733,0.045463431016861726
2020-02-19,0.3538401970354963,0.6183358763563334,-0.05162771771226229
2020-02-20,0.2272173842900287,0.5365409393578204,-0.0021675676731770853
2020-02-21,0.2748113904630918,0.5689366597901664,0.0077374533100524594
2020-02-22,0.31451890850445263,0.5823426739280961,-0.0025348090387674774
2020-02-23,0.2827910508978224,0.5761639188786578,0.02667091715612605
2020-02-24,0.33330734837893417,0.604657738284688,-0.027736456303897997
2020-02-25,0.2711176025900448,0.5587376202248322,-0.03260512434125253
2020-02-26,0.2224313312968622,0.5432841496110115,-0.05704205195191008
2020-02-27,0.18187420048256353,0.5123826596160157,-0.0046110881825672575
2020-02-28,0.26439534562689637,0.5528842349352647,-0.013318129955393386
