Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-08-03,0.11459373939545081,-0.1067492066839415,0.028336731808151577
2020-08-04,0.18508071644395407,-0.015035711109231631,0.04056914238439979
2020-08-05,0.16732706315579726,0.0048530789669862795,-0.003036914697378795
2020-08-06,0.2177490645652309,-0.034690880498917886,0.009374093806999911
2020-08-07,0.17847819350498817,-0.024616322475223384,-0.0347802649330294
2020-08-08,0.15890925047075655,-0.06879332119141557,0.046991425584006354
2020-08-09,0.18236846414579055,0.012054060472756811,-0.0073466844849301325
2020-08-10,0.16619907366355768,-0.03743169760896281,-0.010552021371930294
2020-08-11,0.18987954434800436,-0.04558577744821335,-0.044632076576090106
2020-08-12,0.1326326455647564,-0.08052654517710356,-0.00018923175920605332
2020-08-13,0.18360967241667758,-0.040383116300063415,0.026879241050957903
2020-08-14,0.1870506251253765,-0.011089448155450654,-0.02131266051280518
2020-08-15,0.17254034634702364,-0.05601511573566187,0.00013738159008106437
2020-08-16,0.18031073366803874,-0.03745785366302612,0.0009103825139416849
2020-08-17,0.17519812587367944,-0.03602813226663315,0.017531370845148355
2020-08-18,0.20197513884634866,-0.019753474090992817,-0.024375392343769755
2020-08-19,0.15411202484595243,-0.05874227260203191,-0.061151010067416404
2020-08-20,0.15199885151094428,-0.09893791550707665,0.03295972697697626
2020-08-21,0.17932179909319146,-0.012152244708344195,-0.07602686982508197
2020-08-22,0.14672130812775563,-0.11307719376179604,0.012280150242971246
2020-08-23,0.17659049603449617,-0.035157795329772146,-0.028825083491981335
2020-08-24,0.169395809541955,-0.06988159598749988,0.023628621676344906
2020-08-25,0.18004498472284425,-0.019471557537423134,-0.09453795711385131
2020-08-26,0.13682572964208717,-0.13237904595098193,0.016953416085389663
2020-08-27,0.1777750008501684,-0.033124818889168406,-0.07599045068486619
2020-08-28,0.1563792652483933,-0.11819139719195437,0.023835284976200445
2020-08-29,0.18773471722195545,-0.026563914206438888,0.06402222332355396
2020-08-30,0.1691873407357729,0.02064109634906819,0.006569697753201504
2020-08-31,0.18867071648307743,-0.027551578254615183,0.04326578289365642
2020-09-01,0.17022745950945506,0.006115982727154634,0.022587765450940253
2020-09-02,0.19600351317357578,-0.009439227461966126,-0.08187408878454286
2020-09-03,0.12683398201687268,-0.115042284874459,-0.18364844892373297
2020-09-04,0.058571476802878664,-0.2300738564821323,0.06511329749104847
2020-09-05,0.18352154275360633,0.0008454665138932782,-0.12983527033989484
2020-09-06,0.13254680341677094,-0.17507168648568117,0.03429069613421744
2020-09-07,0.17404298591739042,-0.025861812921935012,0.002800369792539398
2020-09-08,0.17534110905450007,-0.04670945177869612,-0.024164206644883113
2020-09-09,0.1454787975738263,-0.06946835446989086,0.02384962669420513
2020-09-10,0.17637286925264561,-0.02366697193065237,0.03907336270214357
2020-09-11,0.18077358503911967,-0.004246169417422063,-0.0017204131345815816
2020-09-12,0.17404232206472692,-0.03918927973141573,0.004992063872014093
2020-09-13,0.17419431581895317,-0.03564777646934969,-0.02849704804767759
2020-09-14,0.15824764399175528,-0.06879143954819922,0.019439718235876372
2020-09-15,0.20157660677263145,-0.024882328815618582,-0.03482128409252262
2020-09-16,0.18391890124419774,-0.07720388647843812,-0.018892910145918405
2020-09-17,0.18856798741760805,-0.06522541518843461,0.027569118212772335
2020-09-18,0.17123938396182403,-0.019459288942373032,-0.0338514277919372
2020-09-19,0.16988459566072045,-0.07822791200110268,0.008469356107056729
2020-09-20,0.18551365537485687,-0.03881574129624177,-0.02461813150232663
2020-09-21,0.15770699955105982,-0.06886420256968817,-0.10641810766612184
2020-09-22,0.12515905211252232,-0.1533750574966728,0.016103692804649843
2020-09-23,0.17183584719202472,-0.04457497957708556,-0.06073883152696771
2020-09-24,0.14023889819877944,-0.11123032986494819,0.07585856339972934
2020-09-25,0.21380026046447753,0.01946783379727668,0.15679240530273267
2020-09-26,0.1665521891316466,0.11464746115828817,-0.013934939065100642
2020-09-27,0.17492196006285354,-0.04040932338011016,0.05863290212642492
2020-09-28,0.17328681584230132,0.022258861311397204,-0.006149888889374542
2020-09-29,0.1642819299461209,-0.041016964964978087,0.008207052683530726
2020-09-30,0.18196762574491743,-0.030659018359829204,0.0004156621895045833
2020-10-01,0.16672044874879965,-0.03664083023797726,-0.03307486163963604
2020-10-02,0.153617740523325,-0.07154426912972234,-0.0527073999818161
2020-10-03,0.16378605848095873,-0.09706731538269064,0.00543159539398316
2020-10-04,0.16591978025342868,-0.04304846148410846,0.02976998927505111
2020-10-05,0.1803849664864785,-0.01556120547226758,0.011755847556934115
2020-10-06,0.18144185001708735,-0.029692636794182548,-0.049688665333777485
2020-10-07,0.1531498426999054,-0.09016363838493291,0.010050317399952127
2020-10-08,0.1745239006254682,-0.03785653286240631,0.02492531533184357
2020-10-09,0.19368778083747884,-0.018069685597189356,0.05707011456147466
2020-10-10,0.18446283745807612,0.011811723086406545,0.03447465755624202
2020-10-11,0.1938832730635216,-0.002235942338765451,0.015475133938013596
2020-10-12,0.18261567479381924,-0.01912011113745482,0.03220319244791853
2020-10-13,0.18710710823116372,-0.004267182825818505,-0.010182096330376453
2020-10-14,0.16354788022585964,-0.040325723692697046,-0.018477360016873737
2020-10-15,0.17121037158601737,-0.05690158979095861,-0.005443049882676747
2020-10-16,0.1779904067697906,-0.04529794676120735,-0.025464794790032254
2020-10-17,0.15611792131948476,-0.06512879819695971,0.017934911923885414
2020-10-18,0.17252664088337433,-0.026545814793947464,0.012594297981433937
2020-10-19,0.1826792662474439,-0.02776224342223621,0.01167106431808283
2020-10-20,0.19358924739459482,-0.02843773145094941,-0.057996017611772394
2020-10-21,0.18811637781175072,-0.09669602983573489,0.035153570379948186
2020-10-22,0.24628359061068394,-0.012783889886868405,0.041699686904809595
2020-10-23,0.19491728096597072,0.0029709402857500677,-0.023906297580660617
2020-10-24,0.17586821594552582,-0.05943561039474421,-7.403772673640151e-05
2020-10-25,0.18969961628295273,-0.04091719109780412,-0.016080460549340075
2020-10-26,0.17083644984951185,-0.05658026516968695,-0.03107468805479407
2020-10-27,0.17795373311434126,-0.07354207693203874,-0.0026223436713331176
2020-10-28,0.21785548236369223,-0.048013699184769276,-0.03816044640287984
2020-10-29,0.15072610125916874,-0.08193228537050601,-0.037060522606365866
2020-10-30,0.18561203587002595,-0.08449589761735288,-0.021267591748757416
2020-10-31,0.18311361423199735,-0.07075009489636974,-0.003357909982666657
2020-11-01,0.19257745654128655,-0.05240631340767443,0.053774176321485304
2020-11-02,0.17360147285876515,0.00683137471329287,-0.06363393791470438
2020-11-03,0.16151102686895946,-0.10273744622080505,0.013913579761324048
2020-11-04,0.20229373403457807,-0.034835497089726886,0.020487642765026487
2020-11-05,0.19021565114356775,-0.02376861249715967,0.016895480143206222
2020-11-06,0.2747014478834302,-0.024605685707457248,0.11766160959186578
2020-11-07,0.1869177139021403,0.07739903588349861,-0.07344474105826052
2020-11-08,0.13382226885569537,-0.10071750403543467,0.05041449843401002
2020-11-09,0.21664838166660338,0.007637314967449349,-0.01222967049930847
2020-11-10,0.17093429889803957,-0.047681192260276895,0.004537525055239488
2020-11-11,0.17459920812971497,-0.0350279103018134,0.001511085088449412
2020-11-12,0.20311505348905712,-0.03790963829175631,-0.013682606849134834
2020-11-13,0.2155783895961747,-0.05362953689612704,0.01769469000529337
2020-11-14,0.18488423941556675,-0.024403766802710614,-0.02078962093940558
2020-11-15,0.16467700875889335,-0.060353201032412596,-0.03586523794312302
2020-11-16,0.1701389055574225,-0.07879306404596731,0.03400167975351627
2020-11-17,0.2213160901513831,0.0017445512477816116,0.038316010218896475
