Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-09-11,0.2190767085400207,0.16713659355146548,-0.003976894880694276
2020-09-12,0.21263906042109149,0.15122329834964576,0.02153133429972846
2020-09-13,0.21281694354723157,0.17444526294752283,-0.06265411982779898
2020-09-14,0.19688318902458413,0.0936408653279468,0.012044498990374682
2020-09-15,0.23991837908394054,0.14946884121118442,-0.09833933904223602
2020-09-16,0.22297608372641342,0.04694611127832404,-0.01965373704135919
2020-09-17,0.22761956270037764,0.09979543307934069,0.021430276542008533
2020-09-18,0.21043502987378915,0.1462994687120318,-0.08616770555616826
2020-09-19,0.20882494168900934,0.04918248472976483,0.008072766474784008
2020-09-20,0.22432626544410006,0.12228962384633091,-0.03768496589345154
2020-09-21,0.19676685940167182,0.08777123118641583,-0.10765737862697852
2020-09-22,0.16378202098320216,0.011218420456721834,0.001828237900401756
2020-09-23,0.20960511678630311,0.09627992811182207,-0.12625354049775736
2020-09-24,0.17847662513712415,-0.019206796995808073,0.24672752106591975
2020-09-25,0.2515727244154835,0.33248386325665247,0.08421487573197403
2020-09-26,0.20556171616458485,0.25186485498158717,-0.03585503130092335
2020-09-27,0.21357906476406363,0.13671459014774623,0.04115515607969956
2020-09-28,0.21201082540591187,0.1918386931894167,-0.042347096287903604
2020-09-29,0.20301280244368236,0.11250349505265422,-0.017917199994360915
2020-09-30,0.22053781292417263,0.1234262530451975,-0.027984552923377665
2020-10-01,0.20556625639178883,0.11066599863345994,-0.02271647945242037
2020-10-02,0.19227605556676153,0.10644324515059278,-0.04370439546623892
2020-10-03,0.20210544007366948,0.0819628874621765,0.009388918447422128
2020-10-04,0.2042538936997893,0.12731820074431388,0.009763724433364653
2020-10-05,0.21875247738262082,0.1359650040074678,0.022752157515386635
2020-10-06,0.22010255088616937,0.15407338006478843,-0.09221469157554175
2020-10-07,0.19197775337731215,0.04510557778663804,0.02050880750758992
2020-10-08,0.21289283140599125,0.13555563054999675,0.05590985294430497
2020-10-09,0.23227140568521065,0.18403561767582666,0.0828733963099995
2020-10-10,0.22351683628095742,0.2306385731768561,0.012652966505013484
2020-10-11,0.23299853270282433,0.17430550459423877,0.030846577967124193
2020-10-12,0.2219869207150289,0.18526269602381173,0.05513566813179593
2020-10-13,0.22640696394934423,0.2107771418581459,-0.03891396958587734
2020-10-14,0.20293653224986663,0.12659250616924345,-0.003971209554247666
2020-10-15,0.21019190973202662,0.14043715799444945,-0.017211185258324706
2020-10-16,0.21694102315666264,0.1283812302132934,-0.0120305389519208
2020-10-17,0.19516281780407496,0.12612963580115277,0.004349560451393208
2020-10-18,0.21117383019831237,0.13927211226296032,0.022760911121931713
2020-10-19,0.22146341676013748,0.16228618576992204,-0.00040499564070917816
2020-10-20,0.23262095755842438,0.14452713156784913,-0.09657154117074636
2020-10-21,0.22749781903122646,0.046573458878961915,0.08969654960657014
2020-10-22,0.28575674391981387,0.20514994971277156,0.10100457899777818
2020-10-23,0.23564414394654598,0.2524677109013749,0.017155786700058257
2020-10-24,0.21623309371195631,0.18999829249499056,0.04561774373979935
2020-10-25,0.22962024606402665,0.21148920173738883,-0.04592630552402052
2020-10-26,0.2108432964898963,0.1255623656937792,-0.03448253267384487
2020-10-27,0.21761274625802507,0.11650088618962906,0.019049996208766184
2020-10-28,0.2574893266280949,0.16106217842325332,-0.043709906590938846
2020-10-29,0.1911287187062385,0.1061849750835333,-0.017303023956631955
2020-10-30,0.22506324479959616,0.1196256096723669,-0.014899430445433152
2020-10-31,0.22284481614227936,0.12062015654709235,0.010957405745136038
2020-11-01,0.23237869068825745,0.14554340133925825,0.027754528599292113
2020-11-02,0.2136427424714782,0.16859932042866,-0.06620126987519316
2020-11-03,0.2013064240296618,0.08290222088300592,-0.03876547241405606
2020-11-04,0.24175331126428112,0.0906789891452564,0.008209135478687195
2020-11-05,0.23031333205893212,0.1331422762145782,0.048280972512724646
