Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-23,0.3125218933362106,0.563660601987011,0.05806371639859104
2023-06-24,0.33616493536963077,0.6059268518990564,-0.01622196954813608
2023-06-25,0.30608780535671265,0.5483816453677948,-0.01646307227329871
2023-06-26,0.30503040757476363,0.5308361397869934,-0.011304983943340478
2023-06-27,0.298703296059184,0.5256355374465698,0.008284533646193824
2023-06-28,0.3174251711738787,0.5401058231227536,-0.057935196488409536
2023-06-29,0.2856923334252315,0.4772089956839034,0.020474119121439545
2023-06-30,0.3128541596300689,0.5309021258405555,0.24373388376207758
2023-07-01,0.30501672562111004,0.768893306480102,-0.00902886453764407
2023-07-02,0.3074978685671681,0.6139619144862163,0.05437060695171656
2023-07-03,0.30534697645842535,0.6452974424321525,-0.05711431749565171
2023-07-04,0.32125703385276694,0.5439352733322638,-0.021196125484431297
2023-07-05,0.2945227721386878,0.5431811079631457,-0.019250150681073473
2023-07-06,0.2944687514562254,0.5355460177139291,-0.07071822570176925
2023-07-07,0.2822932199008914,0.4765664567692891,0.026781895674062237
2023-07-08,0.31400427769686523,0.5473865842752756,-0.0037479245273024445
2023-07-09,0.3016848576312885,0.5357364650306211,-0.02796127767375127
2023-07-10,0.29888590571180984,0.5101991472001917,0.01614442415136939
2023-07-11,0.31034073715964183,0.5455509976539226,0.0005036743575862991
2023-07-12,0.3106749093360097,0.5413250893680068,-0.0052319242443043465
2023-07-13,0.29700918657833597,0.5370523666362352,0.05701927026569264
2023-07-14,0.3380010414146657,0.5981228358216155,-0.06870311796577973
2023-07-15,0.27215178944783425,0.49655527606135497,-0.004314831334462265
2023-07-16,0.2993148952611797,0.527410163093605,-0.019737925805484047
2023-07-17,0.30029685475472156,0.5153980690682856,-0.006665051523279744
2023-07-18,0.29879499727249303,0.5231693385866247,-0.008563463286768606
2023-07-19,0.29247592582658477,0.5225115124741007,0.007042720817584452
2023-07-20,0.30254739316528045,0.5371126914706879,0.002477485449092442
2023-07-21,0.29826073374392337,0.5380500960807586,0.017892135963263653
2023-07-22,0.3050714195115596,0.5551305930447388,-0.021458767494952964
2023-07-23,0.2986537159242264,0.5234423010971412,0.012906043969568303
2023-07-24,0.3117551011323467,0.5477179438753854,-0.04491772678612002
2023-07-25,0.27351534710165204,0.4969205852192413,0.0042126740531825
2023-07-26,0.2998627988145568,0.5272985195274251,0.012106481645395963
2023-07-27,0.30487372568215143,0.5419339834974277,-0.0014706916404104227
2023-07-28,0.29704290435183545,0.5348916904000003,0.011398291415750675
2023-07-29,0.30475108174805676,0.5466139072230725,0.033088643057196325
2023-07-30,0.3034303770311091,0.5728813666118371,-0.005081731885071219
2023-07-31,0.2996298404258013,0.5469841708217977,-0.019816830545366638
2023-08-01,0.3001907169408575,0.5260032138220732,0.016942271589388196
2023-08-02,0.3177917716923986,0.5533355309259291,-0.06984836023163755
2023-08-03,0.28626439626434497,0.47487272402766756,-0.05623034026017895
2023-08-04,0.3009071161598218,0.45852737639616503,-0.00745791256813953
2023-08-05,0.2980370027269945,0.49243374692791164,0.01233875499382401
2023-08-06,0.3000320470851019,0.5192480449876413,-0.0075929368455171006
2023-08-07,0.3011174414735116,0.5102459588535027,-0.0015345309201481928
2023-08-08,0.3063737826552071,0.5154264837109368,0.019413820192014427
2023-08-09,0.32239146172677025,0.5387062938840463,0.0009845129625022007
2023-08-10,0.29877758462434123,0.530282234280413,-0.012029314627552436
2023-08-11,0.2982506207009852,0.5168362916366935,0.0055376147854537625
2023-08-12,0.30125089955902773,0.529658411599526,-0.0005564488107861152
2023-08-13,0.30272659892350084,0.5271037039759152,-0.017802119503851323
2023-08-14,0.29779620359126113,0.5092267581258563,0.0010916169542357801
2023-08-15,0.30578658473030274,0.5207928587003048,-0.034643914244283466
2023-08-16,0.2943905552453536,0.4875946670008515,-0.062423021526978456
2023-08-17,0.28474369524957055,0.4467020821347689,-0.1348137989636535
2023-08-18,0.22409741833920727,0.35405911642681387,-0.015657525004495174
2023-08-19,0.2650896633079114,0.4290985164605985,0.00029222730921569937
2023-08-20,0.291342670899823,0.4599733214213977,0.017696635285616047
2023-08-21,0.29723706272495853,0.4899166764961387,0.025826734429658948
2023-08-22,0.29390405940958253,0.5126768147951415,-0.0332328452070038
2023-08-23,0.29316575245093723,0.4670919634853976,0.012840384651508914
2023-08-24,0.31177363853420026,0.4995276375503068,-0.011231681559126213
2023-08-25,0.2900466602325924,0.4854877074980646,0.003546680965991027
2023-08-26,0.29350724025585073,0.49693109583967665,-0.0015703971234979097
2023-08-27,0.2963666420022797,0.4953729351569809,0.005472005581274047
2023-08-28,0.30119623316248756,0.5017944276122694,0.00266885536581554
2023-08-29,0.29935079558013733,0.5012703683281972,0.049859587922742525
2023-08-30,0.3591848724257254,0.548906653297144,-0.01806731396017881
2023-08-31,0.2936418739422315,0.5004279977027055,-0.056384208984735965
2023-09-01,0.2507657270144126,0.44874267797049994,-0.014787002069914625
2023-09-02,0.28769880895324995,0.46700827892142405,0.02432493863606631
2023-09-03,0.29780277371718356,0.5062773895562409,-0.009739780992155661
2023-09-04,0.30084492767610804,0.4861579675429457,-0.0035694876911322605
2023-09-05,0.29222782694176175,0.48781865485468057,-0.009298838349981426
2023-09-06,0.29595546818035423,0.4817139118070841,-0.004367029968534624
2023-09-07,0.29607839839534655,0.4841019724190003,0.012315377776315136
2023-09-08,0.3166670510501195,0.5009313510962512,-0.01663021076315671
2023-09-09,0.2882001445479965,0.47880949124228467,0.008004403983269948
2023-09-10,0.29751972983515707,0.4964370284002726,-0.03158861904786987
2023-09-11,0.2958432929343875,0.461716012933965,-0.03805729125752744
2023-09-12,0.27168818626604363,0.4423636108481923,0.01979857823062033
2023-09-13,0.3203058137660051,0.4890112535938318,0.032561058083359594
2023-09-14,0.31523740109436105,0.516050182724102,0.012924125263745572
2023-09-15,0.31325513523154314,0.51044942846816,0.0493684676586392
2023-09-16,0.3049914621209808,0.5488869830098766,-0.009916246341094578
2023-09-17,0.2999235192119514,0.5068116740904429,-0.027437414025969123
2023-09-18,0.2990418309866758,0.4781609266327922,0.03579290990769685
2023-09-19,0.30836024838602505,0.52805298931125,0.02163212110175433
2023-09-20,0.31777621117657695,0.5299656417732992,-0.04200239392616875
2023-09-21,0.30025423131576545,0.4709247531560541,0.00194748488480466
2023-09-22,0.2800482770517476,0.49312512871387915,-0.0055230079272182205
2023-09-23,0.29762977525330747,0.4887874913343948,0.01152091990740012
2023-09-24,0.29841719865821936,0.5041600554051557,-0.023207013378853558
2023-09-25,0.2864413973821964,0.47493692365462037,0.011742359910339699
2023-09-26,0.2984150496247775,0.4999127939946444,-0.008972537583355948
2023-09-27,0.2948431760998247,0.4864690647936696,-0.004236362055309544
2023-09-28,0.3033943082374879,0.4872631062580348,0.02721640459185312
2023-09-29,0.3242714596641143,0.5183077960693181,0.005981915444451582
2023-09-30,0.2991444344446066,0.5092883036110938,0.006664629416589599
2023-10-01,0.30294857038317247,0.5096471664869449,0.032236160941042646
2023-10-02,0.33758100272672564,0.5359674146536686,-0.03304570083320424
2023-10-03,0.2897940763461886,0.48174751058690246,-0.007809955177945695
2023-10-04,0.29811601727224435,0.4890847057051486,-0.016103803530392712
2023-10-05,0.3138971701465376,0.4791364923407335,0.006179619810844539
2023-10-06,0.28878131611715574,0.4961081914157779,0.010366054086040164
2023-10-07,0.3186553040325837,0.5050810568687449,-0.0007320814206740444
2023-10-08,0.30402454148245717,0.49840378069701785,-0.0018744104227892077
2023-10-09,0.3007418043464156,0.4960961515804039,-0.03508170496894154
2023-10-10,0.2888546430701915,0.46194023031891085,0.00807998002449235
2023-10-11,0.2917999069089774,0.4912801015391457,-0.033890132296432084
2023-10-12,0.27943698570944697,0.45714612046326675,-0.006088716954007625
2023-10-13,0.29157534429566034,0.4724246652338131,0.0072837598897815
2023-10-14,0.30118711951670285,0.4881619470623839,0.0014698565869974587
2023-10-15,0.29841526564491794,0.48827875111467467,-0.00012286671445430256
2023-10-16,0.31015218663276656,0.4882479901452834,0.026883834349743035
2023-10-17,0.34989165777994735,0.5159174782620459,-0.018690068156670275
2023-10-18,0.30494654276027866,0.48166729749368553,-0.030698077186860767
2023-10-19,0.3016481810786331,0.45959807883781867,0.024712117935875168
2023-10-20,0.31690115572809674,0.503710730903911,0.026021737890333407
2023-10-21,0.3373274760046261,0.5189573521407977,0.020557977576685274
2023-10-22,0.316816104773018,0.5226513365216157,0.006976575156066163
2023-10-23,0.31466609237861043,0.5164742090211609,0.053889704768298775
2023-10-24,0.3996123008488137,0.560416059446931,0.00058692237190731
2023-10-25,0.34594997587962517,0.5256438697065011,-0.00515241849723678
2023-10-26,0.33496332322762257,0.511669348866699,0.0022810782259643854
2023-10-27,0.30579042450605165,0.5127396187858855,-0.026385684366883468
2023-10-28,0.3032749047605723,0.48283704565738184,0.01083760459406062
2023-10-29,0.3134223250542494,0.50732331836404,0.014977205023857899
2023-10-30,0.3214077973587255,0.5175682210952379,0.006529700315467821
2023-10-31,0.3089340603146429,0.5143440934993944,-0.0043413920673398545
2023-11-01,0.3127847463208475,0.5039685649662307,0.01419249592527607
2023-11-02,0.33070077413965926,0.5190022846168523,-0.007813813703920015
2023-11-03,0.297364051401793,0.5024479790334366,0.0014586280651625204
2023-11-04,0.3013932978993399,0.5067846262590465,0.014020765697267377
2023-11-05,0.31670764255907,0.5196357022314508,0.017058713948258326
2023-11-06,0.30738550519927976,0.5281581448588835,0.0386047075547884
2023-11-07,0.3078999034067742,0.554514639960817,-0.012437691056062333
2023-11-08,0.31820844325381614,0.5157808177562342,-0.005184600348364946
2023-11-09,0.31538517652497866,0.5119419242424401,0.0077918547446578735
2023-11-10,0.3391171759991458,0.521309034356646,-0.006129031629910373
2023-11-11,0.3302612850018498,0.5097591829695025,0.025244303744245234
2023-11-12,0.30951288465348803,0.5371640762937235,-0.0037414071835187484
2023-11-13,0.3095464421980303,0.5181253876374039,-0.04654709239222878
2023-11-14,0.29453071596076263,0.46965721422496953,-0.011343874030447494
2023-11-15,0.28102465036822366,0.48543372157866305,0.04761106865000525
2023-11-16,0.3671151592507904,0.5447475925248075,-0.03994784556353412
2023-11-17,0.27009069164261135,0.4795299692364261,-0.013681481956668667
2023-11-18,0.31751577591589,0.48641536820706266,-0.004251889322081471
2023-11-19,0.3078760987223337,0.49368671017865307,0.010601559325089783
2023-11-20,0.3298543419635891,0.5099886969061034,-0.01600498731104314
2023-11-21,0.31478913047407886,0.489810073738588,-0.04504093896661383
2023-11-22,0.26444439186259494,0.4544565710788855,0.033385751700023156
2023-11-23,0.3480307206715363,0.5172207698097133,0.011748073112499566
2023-11-24,0.30986202729368095,0.5153695053974574,0.017467417932844443
2023-11-25,0.3217212956544948,0.5249202370071715,0.01535960586714444
2023-11-26,0.3139249966874704,0.5287863439468516,-0.02504960136314442
2023-11-27,0.30206241501163333,0.4918929769179856,-0.011674879093758566
2023-11-28,0.30348543117501947,0.4922121897655849,0.0070946647455384535
2023-11-29,0.3237737111745087,0.5076876004088033,0.0036105305150382913
2023-11-30,0.312387258721758,0.5088988768191198,-0.0077942106547489245
2023-12-01,0.30692554325414534,0.498781442512263,0.029830214021309486
2023-12-02,0.33498166597826007,0.5325555000513837,0.010121178663596448
2023-12-03,0.33399507503974135,0.5254934184961471,-0.00022118188816383022
2023-12-04,0.3283049740488089,0.5160329659092189,0.007745890483448485
2023-12-05,0.3646099412503947,0.5214590308278746,0.01986031524823567
2023-12-06,0.3707788113579422,0.5353836503249907,-0.025545127496417935
2023-12-07,0.31894171796689363,0.4962941309691482,0.022238466986355954
2023-12-08,0.3085220780994451,0.5302226247744608,0.05692965188337785
2023-12-09,0.33594093668495795,0.575097825840146,-0.027566242092883633
2023-12-10,0.30834549946818157,0.5109086823835742,0.011183100715954372
