Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-11-19,0.685075282361467,0.26048997111166816,-0.020995150153057543
2019-11-20,0.6947455657048298,0.27151339612308023,-0.006181617382778121
2019-11-21,0.6848562032792191,0.2846734539191482,-0.08295707526208704
2019-11-22,0.6544845891004467,0.21047671843784732,-0.06630440320914789
2019-11-23,0.6450593960905255,0.20457219793334946,0.022510514290517633
2019-11-24,0.6980777951988557,0.28353077394620785,-0.08524520063675096
2019-11-25,0.6476316264368531,0.19544814914728414,0.023412070643647732
2019-11-26,0.6991345989921207,0.2803088457208558,0.03135451064783613
2019-11-27,0.7071707192940568,0.30523543440543977,0.017741607158825706
2019-11-28,0.7452337883559839,0.30642249497898844,-0.019886714163251003
2019-11-29,0.7073994375646482,0.2746438503127058,0.037261988138139
2019-11-30,0.7489565561982516,0.32448708590185493,-0.029826501331407514
2019-12-01,0.6969098791656858,0.27015145140859653,0.005196172764025048
2019-12-02,0.6896034361715149,0.2914501423921907,-0.03925791980559875
2019-12-03,0.6897661618849078,0.250119336950438,-0.00864156617931163
2019-12-04,0.700427844298547,0.26973785221662405,-0.00456983449046362
2019-12-05,0.6935140367505657,0.273690692710598,0.0035159048503242913
2019-12-06,0.7274789676077535,0.28339597223787116,0.008404140338012431
2019-12-07,0.7236226953640301,0.29172150897477467,-0.0007280634253104704
2019-12-08,0.7134407642255791,0.286986222730337,0.005907694856630133
2019-12-09,0.712359806166857,0.29132424666449985,-0.021151809824507553
2019-12-10,0.6886142147689469,0.26876399799274164,-0.00820500491706223
2019-12-11,0.6865718719051603,0.27291537228761165,-0.015015817043063215
2019-12-12,0.6912498074907791,0.26559644586517495,0.003624199549173465
2019-12-13,0.703203337868409,0.2800269201765073,0.009932404316354901
2019-12-14,0.7059020917860703,0.2909947635150698,-0.016499595525380013
2019-12-15,0.684066678579951,0.2714366919979332,-0.002034441626713216
2019-12-16,0.7020329016310285,0.2790362974476954,-0.08107967022990417
2019-12-17,0.6701537093774821,0.2000321315198308,-0.08463491967705872
2019-12-18,0.6506378395922034,0.1733877241294386,0.09410052068479431
2019-12-19,0.7736172469758653,0.33492735224934655,-0.02163674904183813
2019-12-20,0.7089397942849285,0.2616723716681477,0.008731202495476157
2019-12-21,0.7102783701554056,0.2815486161528855,-0.007670794662799191
2019-12-22,0.7036112041047407,0.2695595256095289,0.047708626405885884
2019-12-23,0.7486671262191589,0.32213692917241366,-0.02673623920349146
2019-12-24,0.6984078490427716,0.26424426572024995,-0.004534180044927494
2019-12-25,0.7037103789349253,0.27492469113831053,-0.0025811675843759752
2019-12-26,0.6994092197715442,0.2751344089100556,-0.00846720187436006
2019-12-27,0.6990218966788664,0.26900553321446363,0.022506562211741382
2019-12-28,0.7097162895434685,0.2970333225052153,0.03993890390959328
2019-12-29,0.7097615190530515,0.3217571513839883,0.020191118158800522
2019-12-30,0.7206309852679489,0.3150600933860863,-0.023274595799881902
2019-12-31,0.6935077725569787,0.27204734278659437,-0.03391373203581044
2020-01-01,0.6896105268986386,0.24891449161027435,0.016586646697613335
2020-01-02,0.7012778627744378,0.28943007360026796,-0.05365516331546445
2020-01-03,0.6716960097441635,0.22861137239760954,0.06206378239548739
2020-01-04,0.743718160763013,0.32566269192087516,0.022007175478753242
2020-01-05,0.7220192263989151,0.3099623380376766,0.006029767821442033
2020-01-06,0.71224504430214,0.29823823585027487,0.04949463461224267
2020-01-07,0.7571350498865801,0.33950013219658937,0.012700852327905039
2020-01-08,0.7733298572340459,0.31591063731676483,-0.01725488839447236
2020-01-09,0.7242531797823322,0.28241997942700703,-0.008946466354489912
2020-01-10,0.6972846874187635,0.2812507609249306,0.07488767943759703
2020-01-11,0.7470717964998403,0.3597164365162575,0.01286891707083537
2020-01-12,0.7077960839566444,0.32347721433113463,0.03509490177903688
2020-01-13,0.7336289949702159,0.3413415152686956,-0.02753686100799192
2020-01-14,0.7142661412924127,0.28311260026779994,0.16270277234749414
2020-01-15,0.7964631435284346,0.45718857287473513,-0.005795422876845258
2020-01-16,0.7393683513189018,0.3396266923808877,-0.007430147860755949
2020-01-17,0.7212151279477919,0.3187516424683303,0.06455956138950758
2020-01-18,0.7470966254883411,0.377654256477566,-0.03138630119488334
2020-01-19,0.7319358419989506,0.3004971042441933,-0.02806267199160755
2020-01-20,0.7003312572955753,0.2838039497227127,-0.01005821752448853
2020-01-21,0.7112991994188338,0.29242050494301264,0.00721373241316229
2020-01-22,0.7261873676027761,0.3075041891596122,0.012330651225792867
2020-01-23,0.7131652630095822,0.3160443058764515,-0.0658780506813201
2020-01-24,0.6851109512116391,0.24128044727412679,-0.0020522214104031935
2020-01-25,0.7119130563138558,0.28411347668312326,-0.016003544912389624
2020-01-26,0.7040131604289783,0.2755789883013451,0.04597087992474859
2020-01-27,0.7389005441346033,0.33685888931565655,0.04326051070005753
2020-01-28,0.7581729972406297,0.35148533461242204,0.031872245806809994
2020-01-29,0.7805419064490469,0.35026932299002533,-0.00970400591798525
2020-01-30,0.7383733139352859,0.3119543068499846,0.1272676993982976
2020-01-31,0.7544682308921935,0.44106588535786706,-0.004403189804801513
