Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-02-17,0.6538947701363043,0.2691706506469891,0.012187052187586348
2019-02-18,0.6609004911875562,0.2670403806435666,0.09059699802650807
2019-02-19,0.7169795639799705,0.34988555453627823,-0.005656048608709586
2019-02-20,0.6816253097146561,0.27596626664840906,0.07965646405305393
2019-02-21,0.6817051607580087,0.35124980930798655,-0.053162437393132346
2019-02-22,0.6561932475676304,0.23649752793657752,0.013600594929196722
2019-02-23,0.6722391852699028,0.2747694366407192,0.039650999592758175
2019-02-24,0.6993622634944492,0.3068090522625151,-0.14558199922734444
2019-02-25,0.5874999878544056,0.1286373138604322,0.036068169837638706
2019-02-26,0.6588102162920402,0.2634392834914525,-0.014952770071866139
2019-02-27,0.6472371426193986,0.2360706211575132,0.0018178020981691636
2019-02-28,0.6489488630668587,0.2503128178667122,0.013516432217577725
2019-03-01,0.6532084875611233,0.2648193224865989,0.026715029040400153
2019-03-02,0.6536310264605554,0.28314574343386223,0.031799241665911276
2019-03-03,0.6556760807263977,0.2961219791487344,-0.013174923919920891
2019-03-04,0.6502991240632987,0.25675174802773215,-0.04016537088749038
2019-03-05,0.6310259633567208,0.22440541788477786,0.13282907454468248
2019-03-06,0.6829786451472746,0.3820809669746943,0.05081863456970303
2019-03-07,0.6627380495005557,0.3440733672102452,0.02391166187946007
2019-03-08,0.6614549774314069,0.32321094458976285,-0.023534969501807536
2019-03-09,0.6537481543751378,0.26725676572681634,0.03655651109417805
2019-03-10,0.674319074555493,0.3137043301495903,-0.015903544394482428
2019-03-11,0.6588069675928274,0.26987080294924715,-0.03139444855891433
2019-03-12,0.6461405901413393,0.24402435910808506,0.0281850657972759
2019-03-13,0.6565484972649394,0.29469613436208153,-0.020219971560924227
2019-03-14,0.6539479844988234,0.25410226060378927,0.012880712935790056
2019-03-15,0.6605264280283425,0.2785861882012526,0.042378044114508226
2019-03-16,0.6665844101152629,0.31369827260674743,0.04718926704576162
2019-03-17,0.6806453566465223,0.33068962058547413,-0.010358882204749304
2019-03-18,0.6608320475565366,0.28261315158317535,-0.01677514446402885
2019-03-19,0.6616571784381353,0.2651362729666604,0.006475860565825044
2019-03-20,0.669839990735019,0.28293698744926,0.0027752868152603207
2019-03-21,0.6660660772367706,0.2810559771064449,-0.024769965562431696
2019-03-22,0.6487044485872691,0.2516113506435689,0.008753582781021821
2019-03-23,0.6554149265123197,0.27735044682873466,0.02570855264407532
2019-03-24,0.6602811675603979,0.29746379937133227,-0.01677928653586896
2019-03-25,0.6557929855435791,0.264780172758019,-0.01345506845174742
2019-03-26,0.6437456593042086,0.26014207757445984,-0.00277286027048585
2019-03-27,0.6571876850990286,0.26870012845041114,0.0467543355468068
2019-03-28,0.6818621153827902,0.31782268887703413,-0.017051168181524495
2019-03-29,0.6600568242787723,0.268683852182793,0.002188599081814405
2019-03-30,0.6666411736920077,0.27794700016746576,-0.01037347531517592
2019-03-31,0.6654606689637212,0.26687733890538556,0.0019262370338387267
2019-04-01,0.6622328958907406,0.27575989171068116,-0.0015124629023612224
2019-04-02,0.6738449279240282,0.27390155276332573,0.2272518142347373
2019-04-03,0.8252417919009662,0.5028615281762607,0.10763237523921451
2019-04-04,0.7330503684201535,0.4516427227908206,-0.002268801460189309
2019-04-05,0.6922721536583589,0.34802162230150024,0.04191268762122197
2019-04-06,0.7115586638144729,0.3698777246868783,0.042654535377335205
2019-04-07,0.6965896090697488,0.3705504940523552,-0.0011800894766599906
2019-04-08,0.7140749750961586,0.3295924173653644,-0.031185449823837683
2019-04-09,0.7090877410201823,0.28861445736890623,-0.030756876449853063
2019-04-10,0.6754828027829962,0.2736823502147807,0.018309273924501115
2019-04-11,0.7044561141078169,0.3130298588558098,-0.10380536285017636
2019-04-12,0.6367337116814422,0.19684834282322505,-0.00843258759913613
2019-04-13,0.6737143948498208,0.26108083710930785,-0.009230987427598883
2019-04-14,0.6754080033645655,0.26836112824856606,0.05875817545356439
2019-04-15,0.6892482966622575,0.3401619664862343,-0.048879967527572725
2019-04-16,0.6604527655555277,0.2528061357895419,0.028820424824140906
2019-04-17,0.7055127830386763,0.313034923886927,-0.025205989979996606
2019-04-18,0.6878530734962389,0.27242520850910523,0.03323175828183752
2019-04-19,0.6920237477360622,0.322202463654512,0.005713396061738232
2019-04-20,0.6857182560891282,0.30619210706614997,-0.012652483118528034
2019-04-21,0.6893432873877137,0.2875112415316696,-0.05277101979574527
2019-04-22,0.6797365065073091,0.24141221904578103,-0.004490811292362233
2019-04-23,0.6975822687731741,0.27383453860785334,-0.0264813864940171
2019-04-24,0.7176304424979474,0.2555713612753836,-0.019518430063429546
2019-04-25,0.6752437121258836,0.2579213974234831,-0.027645924109070828
2019-04-26,0.6356544398936581,0.25066880335474195,0.02425452525239749
2019-04-27,0.6815030332723229,0.29910531585020816,-0.015034152736874147
2019-04-28,0.6759661372022503,0.2707873804798213,-0.03375093320525679
2019-04-29,0.680032875227579,0.24864162856124317,-0.02648352885372232
2019-04-30,0.6719204250909376,0.2476385980585638,0.08907279060665176
2019-05-01,0.6963415139522775,0.360599576741536,-0.008726457337229673
2019-05-02,0.6935997766947866,0.29363232227937175,0.001280638060175266
2019-05-03,0.7044292542302628,0.2939911338985244,0.07269572155476729
2019-05-04,0.7369153242908748,0.36404671834702906,-0.015811230749556815
2019-05-05,0.7130346728118635,0.29495643542166494,-0.026235484655932603
2019-05-06,0.6923811906999227,0.27286335615996027,-0.01385644890639829
2019-05-07,0.6846989103026715,0.2752840888793102,-0.0038342518545686093
2019-05-08,0.7063469031987211,0.2818950881766762,-0.0003628964491819468
2019-05-09,0.716194960948382,0.2856952768544563,-0.00560378513742222
2019-05-10,0.7301700941797709,0.28143904519993956,0.03934350420798761
2019-05-11,0.7372161688592698,0.3252268217164209,0.1452137238649723
2019-05-12,0.8311843444168883,0.4469607106054747,-0.057151081033934015
2019-05-13,0.7095883546837616,0.2813682474796355,0.039679107422458136
2019-05-14,0.8289922469163677,0.3445532441218777,0.039714590123175436
2019-05-15,0.7707857520904806,0.3551921886753169,0.10436242012070437
2019-05-16,0.7650371855010398,0.4235252777993024,-0.060757119339201575
2019-05-17,0.6992391647974969,0.28302974745470255,-0.07193104305952792
2019-05-18,0.644872934465516,0.2395552577359279,-0.02629286987266649
2019-05-19,0.6824648714791959,0.2629934905934128,0.09508290343745049
2019-05-20,0.8157547377473833,0.3826786436552929,-0.041173002712283156
2019-05-21,0.7100349768548906,0.2791561382905874,-0.0007027650826976234
2019-05-22,0.7145566789731053,0.2996976624244212,-0.036667941140552364
2019-05-23,0.6788304022701173,0.2644870874660352,0.01104076089133216
2019-05-24,0.7288093408862935,0.2997189389665049,0.11585643847890813
2019-05-25,0.728368931791767,0.4148353662834614,0.02591705253755196
2019-05-26,0.7255685674733936,0.359133781251189,0.08147641562342435
2019-05-27,0.7921853801279362,0.4108688689794846,0.057516751415516224
2019-05-28,0.7543998669611476,0.40159114390319584,-0.025434690423017745
2019-05-29,0.7254146781943014,0.3236197717000646,0.001354609645719448
2019-05-30,0.7199956208490619,0.33201616290168,-0.05668325212070002
2019-05-31,0.6822135606556756,0.2695037046791855,0.05234051504136299
2019-06-01,0.738758164514083,0.35904757539343635,-0.016267224328140952
2019-06-02,0.7207101859414955,0.3103267124129703,0.017525111884990875
2019-06-03,0.7396676651810186,0.33386790784736764,-0.06484870303912345
2019-06-04,0.6624228736999402,0.2556955147520199,-0.050474682108537304
2019-06-05,0.6386524204982376,0.25010615757354593,0.01679701492110536
2019-06-06,0.7027085618250375,0.30817271119968925,0.06796393134881655
2019-06-07,0.7030392361689994,0.37124277125436933,0.05606262055830965
2019-06-08,0.731738193965608,0.3811023120611914,0.010804122496888077
2019-06-09,0.7047196923211096,0.3476376310845124,-0.029557024629704567
2019-06-10,0.6774938347603605,0.30123693660483575,0.11547254606093171
2019-06-11,0.7405693196619723,0.43563476341711116,0.051015706106386324
2019-06-12,0.7078050996479082,0.40480224932111053,-0.003180129275360498
2019-06-13,0.7397441755031622,0.35322341647267486,-0.03243582816593687
2019-06-14,0.7317621932733509,0.3116429047025928,0.01315808002061814
2019-06-15,0.7756926521103029,0.3433656126908664,0.03647403985237367
2019-06-16,0.75353591735092,0.36971814577766615,-0.007458392904995564
2019-06-17,0.7510513101876359,0.33400837515844284,-0.019825137972436322
2019-06-18,0.7724183655078356,0.3146618971858244,0.005093238003099943
2019-06-19,0.7141147050560637,0.33185492576173914,0.010675352389893714
2019-06-20,0.7472752792700792,0.33949967300309325,-0.008250765462787538
2019-06-21,0.7591528260708387,0.3236617803082149,0.02460283852364402
2019-06-22,0.8036536551319973,0.3540575257028813,0.020404273362275793
2019-06-23,0.8038692667940328,0.35690758737523254,-0.03632029053086866
2019-06-24,0.7747985998832458,0.30348677384722667,-0.010189765634421998
2019-06-25,0.7689420166946253,0.31595432892033326,0.006678057091216693
2019-06-26,0.8204147104106081,0.3318086623937768,-0.03893726546026118
2019-06-27,0.8689171871835306,0.2896045183783382,-0.13715544792436948
2019-06-28,0.6366908475457738,0.18036429990788605,0.0489435479155165
2019-06-29,0.8299993705034527,0.3308080064713783,0.10653667535101753
2019-06-30,0.7283124552604807,0.41898445229721126,-0.08972187053331263
2019-07-01,0.6452813125986694,0.25424737640504436,0.003838057216401717
2019-07-02,0.6938788521233139,0.31344073204437883,-0.027401523070777232
2019-07-03,0.7389788180598984,0.2905756000257407,0.026706165360986762
2019-07-04,0.8322398611258297,0.3378154705904164,-0.020834113125735604
2019-07-05,0.6978486026864168,0.301206165781184,-0.012470476368424493
2019-07-06,0.7134956295311632,0.3039579239968253,-0.004700147185251251
2019-07-07,0.7522063693148855,0.3119486887233478,0.019257137602781537
2019-07-08,0.7610372352640091,0.334764720392589,0.024651278050585975
2019-07-09,0.8175093808253582,0.3469371170789737,-0.031437289654686576
2019-07-10,0.7903964116857214,0.2980712597775561,-0.0965721711849713
2019-07-11,0.7306685195678799,0.22119014291341,-0.05612921132429462
2019-07-12,0.6806906748262431,0.2369310808562597,0.023762840770567197
2019-07-13,0.7659423056679753,0.30961392854973635,-0.04132051382378503
2019-07-14,0.7088537318039201,0.2625556067822279,-0.11892118633951264
2019-07-15,0.6285434409780937,0.17591643304143645,0.01178501059641973
2019-07-16,0.7629540912393153,0.27732654027770476,-0.13400461540020686
2019-07-17,0.5944331456220038,0.14935214014778708,0.12311374297013676
2019-07-18,0.7127865687303423,0.37340236797992876,0.11955384345946918
2019-07-19,0.8068316754259861,0.4245632543046556,-0.02686367085378358
2019-07-20,0.7360632991112244,0.30971460162322284,0.021631918536912677
2019-07-21,0.7612173306383614,0.3364520588824016,-0.008783913954618038
2019-07-22,0.7272814566206289,0.31000087887359573,-0.0424784669663206
2019-07-23,0.7121610461211425,0.2707022720469263,-0.051444397346308283
2019-07-24,0.6836336133963972,0.24681251816354255,0.041663319246414025
2019-07-25,0.708720683660987,0.32988902871972403,-0.009728090367617714
2019-07-26,0.7307466620294072,0.29623968581823323,0.009521555505979634
2019-07-27,0.7222527406734081,0.31074709299517966,-0.05926334191904292
2019-07-28,0.6863375712307498,0.24526401033140655,0.009890032215100276
2019-07-29,0.720331814801396,0.29715495289688043,0.007265641373007336
2019-07-30,0.7187294551184031,0.3040748706537384,0.0010549932044066459
2019-07-31,0.7311360610806847,0.30041874043457995,0.08512438567477129
2019-08-01,0.7750741225391486,0.3865918540715132,0.006200254763913515
2019-08-02,0.7741245707415274,0.33251946436719226,-0.04387511080598517
2019-08-03,0.7586268217543317,0.2761596528847683,-0.004598544763125835
2019-08-04,0.7736855968052883,0.2981549532711609,-0.014850619577039814
2019-08-05,0.7632737711100699,0.2873293791690008,0.03948878852757265
2019-08-06,0.8240804976813614,0.3398030407863679,-0.040223351614527184
2019-08-07,0.7400586703503791,0.2725149553217463,-0.023118802136295125
2019-08-08,0.7897437413502253,0.27470592158404106,-0.009726435247210693
2019-08-09,0.7597261157999977,0.28477426638918857,-0.0647663949735606
2019-08-10,0.7456150339964083,0.22922036591755468,0.012113513755506532
2019-08-11,0.7034796248311377,0.290910796614936,0.04911756642549453
2019-08-12,0.747894081346006,0.33894518912529925,-0.04507034204074646
2019-08-13,0.7285521504359593,0.2618524761749921,-0.015754260488198897
2019-08-14,0.6922444253438123,0.27499565641269186,-0.10422040646224835
2019-08-15,0.6424424056172349,0.1863799333092313,0.0033530456203714762
2019-08-16,0.7311716785728173,0.2655467644534699,-0.018449852658787066
2019-08-17,0.7276428646599484,0.25749831300142656,-0.02853718830374584
2019-08-18,0.715505108807541,0.2480773216060035,0.046019273980428176
2019-08-19,0.7369586292285781,0.3199095911858638,0.012058439935371949
2019-08-20,0.7852158364549986,0.30466831581003184,-0.02756753606305194
2019-08-21,0.7352644147575838,0.2671059829597251,-0.030760663705490885
2019-08-22,0.6800815883128575,0.2542005173154527,0.0088411352817102
2019-08-23,0.7194361235374682,0.2872496226024355,0.024507649086648
2019-08-24,0.7521584298838704,0.31010873431807084,-0.02612054744638486
2019-08-25,0.7122714566076045,0.26740319667752477,-0.0159409361883149
2019-08-26,0.7235198865698855,0.2681714017617516,0.021029320971060965
2019-08-27,0.751981087631048,0.3033662630001177,-0.014957562703004272
2019-08-28,0.720388506164964,0.27591915172826287,-0.07810270103855102
2019-08-29,0.6849249314717945,0.20571858771138274,-0.049568184203315546
2019-08-30,0.6916498288702542,0.21342623090122492,0.0038818157405544227
2019-08-31,0.7228739443003764,0.2617454139779154,0.0033653710356378185
2019-09-01,0.7253967787195972,0.2706134944406764,0.024271620772177205
2019-09-02,0.7376896498551471,0.29614247282399564,0.012495852165565476
2019-09-03,0.7882219369611825,0.2947265087975963,0.031423219647291147
2019-09-04,0.7739161260835967,0.3166137862865135,-0.027714505138563085
2019-09-05,0.7464458480917671,0.2651663847231811,-0.02883557375674766
2019-09-06,0.7421319810987566,0.25212427936292503,-0.0024273433117821875
2019-09-07,0.7189160019293421,0.2717961876755295,0.05664247023229696
2019-09-08,0.7475483243124561,0.3328440192405244,0.021973405878695028
2019-09-09,0.7306909349888002,0.3170850440345987,-0.006067053559784913
2019-09-10,0.7236000148877864,0.2886621421391178,0.009808732013312626
2019-09-11,0.709593859047601,0.2996226558159183,-0.013551542482800806
2019-09-12,0.7299508323371189,0.277695382441316,-0.010540094690426988
2019-09-13,0.752335276632083,0.274521538016109,-0.003539108461362177
2019-09-14,0.7307148232679772,0.2792440146604531,0.02207135359407992
2019-09-15,0.7344737179198084,0.3047372704461071,-0.003861419880941834
2019-09-16,0.732937686055859,0.2854903599142631,0.031491058415632676
2019-09-17,0.7269751322472953,0.3176471002789576,0.022208281629220842
2019-09-18,0.7280966308472312,0.3170410361328022,0.04916451122846285
2019-09-19,0.7264063575674946,0.3463158727178399,-0.011093877824911084
2019-09-20,0.7366005091715433,0.2956292470558699,-0.023783683704384957
2019-09-21,0.7248302732724881,0.2742797347542867,-0.02239918001587502
2019-09-22,0.71417344947122,0.2663184925333999,-0.0122243819738509
2019-09-23,0.7301645737957152,0.2708932502039092,-0.08266731297177021
2019-09-24,0.6951020656347193,0.19901848811732137,-0.18016586871277362
2019-09-25,0.5959224479163581,0.0798926647873417,0.03214246859416012
2019-09-26,0.6701346156794816,0.24920988773607355,-0.03741022871559356
2019-09-27,0.6495007621445161,0.2122443527796043,0.01419508537305965
2019-09-28,0.7055801847969008,0.26090821441128087,-0.013101649143651285
2019-09-29,0.7031906796347993,0.24637211021472671,-0.025214788487129058
2019-09-30,0.6898305514940386,0.23370313353054817,0.03157912660429982
2019-10-01,0.728271474915287,0.28796921034931566,-0.0005556700116283057
2019-10-02,0.7213551547729846,0.26907845426970667,0.008808057284854167
2019-10-03,0.7231652859783786,0.27908381844701413,0.00021265927261085996
2019-10-04,0.7035188070940848,0.2728347307284862,0.005812456558226247
2019-10-05,0.7073320324307382,0.2768226230792301,0.0006040902780075416
2019-10-06,0.7052945313792076,0.2733252263520831,-0.025371459318955746
2019-10-07,0.6912908198860901,0.24549894410660444,0.04325374609655123
2019-10-08,0.7378431633715117,0.3073046762923801,-0.0068546413750090645
2019-10-09,0.7169602354106566,0.27247450329912937,0.03441264508745718
2019-10-10,0.7584170062360016,0.30735509349525536,-0.027745776548451093
2019-10-11,0.7292161699275486,0.25470982021085176,-0.025818925364301738
2019-10-12,0.6925436484331104,0.24661596195529523,-0.007501245645695852
2019-10-13,0.7147271627357004,0.2564469958718676,0.013707825500015904
2019-10-14,0.7132758731284525,0.2787086165987347,0.004525226328937875
2019-10-15,0.721276647033747,0.2759286005135495,-0.03686144942171699
2019-10-16,0.6969360120353052,0.2357444298653668,-0.03825000385848609
2019-10-17,0.6907869138531737,0.22192657062099252,0.036879521132678644
2019-10-18,0.7125126341539882,0.290837884589056,-0.026619904522045445
2019-10-19,0.6951707723422764,0.24243025495278836,0.010594340770564852
2019-10-20,0.7098442074346298,0.27169844415608724,0.015987088286836173
2019-10-21,0.7382648840105226,0.2821683765404499,0.00040433830123461106
2019-10-22,0.7222377625921919,0.27135322057446487,-0.021789218594064994
2019-10-23,0.6977882369169865,0.24820578112207548,-0.07985862056399715
2019-10-24,0.6378482080516168,0.18439051594682931,0.007703844327881409
2019-10-25,0.6864838197524552,0.25102892415517886,0.1276746944674388
2019-10-26,0.8426427260326701,0.38155836255431286,-0.0030024840630167864
2019-10-27,0.8115164469046654,0.291131263154798,0.0533275167039189
2019-10-28,0.7887056811735835,0.33509554135183617,-0.030379501478388252
2019-10-29,0.7191050794933957,0.26126269325540363,0.030841128254215762
2019-10-30,0.7507949252944695,0.3067949114638777,-0.02442255511611437
2019-10-31,0.7129541840503659,0.25912844058544104,0.007123564871986981
2019-11-01,0.7243463662579348,0.2797096327893249,-0.002772867900189334
2019-11-02,0.732249441672014,0.2726512510987935,0.0003062146524815725
2019-11-03,0.7334803410380246,0.27352823684689476,0.0005645700250291845
2019-11-04,0.7173370543810638,0.2727481849671545,0.04956240605414536
2019-11-05,0.741658525438087,0.32225339037806355,0.027633650261968158
2019-11-06,0.7217280561291908,0.31521152970885025,0.01447075793909526
2019-11-07,0.7265776833380269,0.30416542809787783,-0.038008066418045015
2019-11-08,0.7164363607139226,0.25162852961064086,-0.022019760374410367
2019-11-09,0.6722157081150115,0.2516554550872021,0.02397924355094914
2019-11-10,0.7076959717718267,0.292516091225659,0.030928855991995637
2019-11-11,0.7406090070528464,0.30869695641691974,-0.029920640718742352
2019-11-12,0.691200051371279,0.25662734089820916,-0.00962345160205872
2019-11-13,0.7183884944259429,0.2646673679212128,-0.004230434489991844
2019-11-14,0.7176214517302011,0.26768846622811004,-0.027340498772640758
2019-11-15,0.7064883988480375,0.24604527131172738,-0.028458762266951012
2019-11-16,0.6904922992097546,0.23724491692073846,0.01335839026119322
2019-11-17,0.7161691235235352,0.2752388802874881,0.016390547234851015
2019-11-18,0.7180557840463564,0.28608035882228844,-0.047599819927890745
2019-11-19,0.685075282361467,0.22755141567998427,-0.020995150153057543
2019-11-20,0.6947455657048298,0.2395336647544246,-0.006181617382778121
2019-11-21,0.6848562032792191,0.2529012809453448,-0.08295707526208704
2019-11-22,0.6544845891004467,0.1786223754984344,-0.06630440320914789
2019-11-23,0.6450593960905255,0.17421833537738873,0.022510514290517633
2019-11-24,0.6980777951988557,0.25405756720626993,-0.08524520063675096
2019-11-25,0.6476316264368531,0.1649827325810258,0.023412070643647732
2019-11-26,0.6991345989921207,0.25128336540954344,0.03135451064783613
2019-11-27,0.7071707192940568,0.27522020688958104,0.017741607158825706
2019-11-28,0.7452337883559839,0.27555681177625413,-0.019886714163251003
2019-11-29,0.7073994375646482,0.24335450197892738,0.037261988138139
2019-11-30,0.7489565561982516,0.29358089327113657,-0.029826501331407514
2019-12-01,0.6969098791656858,0.2383870174868572,0.005196172764025048
2019-12-02,0.6896034361715149,0.26039595345277267,-0.03925791980559875
2019-12-03,0.6897661618849078,0.21895212740472836,-0.00864156617931163
