Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-26,0.1692906710468094,-0.269886983346209,-0.08598652276810184
2021-11-27,0.048710871993817406,-0.3593917455197331,0.012947348907522905
2021-11-28,0.15187457505165547,-0.2951358808158102,0.01674244292822163
2021-11-29,0.1814396939725249,-0.2751832038880373,0.014967526119603862
2021-11-30,0.15091959814153988,-0.2680129351671172,-3.1001831115575426e-05
2021-12-01,0.12487333516897259,-0.2775601230877638,0.00420908169651752
2021-12-02,0.1441085914456366,-0.27320770168131103,0.005125227836925064
2021-12-03,0.12701082913925,-0.2694965132997056,-0.03809607742447339
2021-12-04,0.08771564859926428,-0.3099732844143315,-0.07924124180129569
2021-12-05,0.046077873657273116,-0.36822914205545665,-0.030343167559050775
2021-12-06,0.13271121507565375,-0.34681580546019974,0.03515913854015637
2021-12-07,0.1565159282981412,-0.28053649534684943,0.029292447967499288
2021-12-08,0.13847124796540733,-0.266510759204059,0.026067630291335308
2021-12-09,0.1325747463638347,-0.2586160859204125,-0.038763129876814746
2021-12-10,0.07940443533232155,-0.3140453557404941,-0.009517459263123824
2021-12-11,0.12393350592203412,-0.30349353636299714,0.040679183083823914
2021-12-12,0.17703525405968534,-0.25433077223970546,-0.004794462503934219
2021-12-13,0.154283092142812,-0.28039216517509846,-0.06976031447954124
2021-12-14,0.0688872839597785,-0.35094436785822936,0.006834933715638708
2021-12-15,0.16707143561043303,-0.2854341318525626,0.004887021820847737
2021-12-16,0.14832853150559622,-0.288094719108579,-0.0252329107428536
2021-12-17,0.11221009394616921,-0.31654643059543996,-0.06906066435183413
2021-12-18,0.10464702607795218,-0.3703160584514418,0.009480969689690021
2021-12-19,0.1470041326868312,-0.31530826271800905,-0.011812881767406878
2021-12-20,0.13296705612798299,-0.32379906832298344,-0.025009068840722324
2021-12-21,0.1396568626389989,-0.33773028284444795,0.017659319224002067
2021-12-22,0.17926502112045561,-0.30021895199439497,0.0022016236834576115
2021-12-23,0.13395984628554736,-0.30276272211207056,0.04295842551983751
2021-12-24,0.18184757110854122,-0.25937349480428695,-0.022544189739258078
2021-12-25,0.14257426129735684,-0.3077349301199157,0.006981498942868102
2021-12-26,0.131300855127213,-0.2918523423063668,0.0009811235715573062
2021-12-27,0.14551325069091803,-0.2944756420137775,-0.006877387567833936
2021-12-28,0.13622850448679458,-0.3013042753380688,-0.04891411401715796
2021-12-29,0.07575648606441909,-0.3478635198215212,-0.01017480227890967
2021-12-30,0.10810801297691519,-0.32771115183641486,0.018103403399934416
2021-12-31,0.1469275347184844,-0.29856598235574205,-0.032761184319442756
2022-01-01,0.11723818405896758,-0.3383168264717127,0.0159336371707942
2022-01-02,0.16326310600674,-0.30284493501436405,0.015182408652365155
2022-01-03,0.13067450526399327,-0.2927152799425339,-0.009001725123855523
2022-01-04,0.11756397391677531,-0.31043857967163824,-0.011495371718529348
2022-01-05,0.12276496603282538,-0.3176582923976974,-0.06536822840754804
2022-01-06,0.08247089785898964,-0.3754678819134698,-0.0036635657151382877
2022-01-07,0.12130897349102909,-0.33808309341712306,-0.042812807245694535
2022-01-08,0.09481724644979472,-0.3698164825059882,-0.036248061147752815
2022-01-09,0.13450261840142907,-0.3760601063885809,0.008182170949290213
2022-01-10,0.1371100066933053,-0.33833520577346876,-0.041628996900180265
2022-01-11,0.1318936287534349,-0.376735202126969,0.021528622336787505
2022-01-12,0.15603719204018596,-0.3262994968068025,0.04703159744006924
2022-01-13,0.16434907261485598,-0.2843053141683054,-0.02669531688731808
2022-01-14,0.10725099154251616,-0.33741825906725165,0.020816407161784133
2022-01-15,0.14603899699297251,-0.30440285620419116,0.01283289210835113
2022-01-16,0.1377431779275149,-0.3025950117070817,0.01930557628359463
2022-01-17,0.13471892445127764,-0.2925662448772761,0.012952167766533794
2022-01-18,0.11530643793307682,-0.29361121581194016,-0.033258354915112885
2022-01-19,0.13668343309194597,-0.338409887885295,0.011409934338617091
2022-01-20,0.1198195606412078,-0.31101103558686427,-0.022234699084955546
2022-01-21,0.10825162967519653,-0.338029733977963,-0.10654843109651434
2022-01-22,0.022341819976023913,-0.4317600947114517,-0.07244457664708574
2022-01-23,0.08368048389229088,-0.43793867964357736,0.015173712273282184
2022-01-24,0.15939840749724965,-0.3658589232839353,-0.04504319888403366
2022-01-25,0.14201634197375768,-0.4048516856559492,0.01492964953384626
2022-01-26,0.14082868663266623,-0.3568583495335038,0.007116468983851917
2022-01-27,0.1306131409975677,-0.34903406963164674,0.0026629545017546915
2022-01-28,0.14092310505765937,-0.3463728014385259,0.020860970897588517
2022-01-29,0.15150132652267345,-0.3249189167814772,0.04541759582258237
2022-01-30,0.1452617459018093,-0.28992699243367737,-0.02608113956362659
2022-01-31,0.12954312958024516,-0.34443897229861964,0.006888571735195547
2022-02-01,0.14902117132851878,-0.3280915525942474,0.0122685937887831
2022-02-02,0.1422834169248013,-0.3200975415014802,-0.020589343430016303
2022-02-03,0.08784768860189196,-0.3496377636480106,0.01744971455335584
2022-02-04,0.13605350368715996,-0.3223088089758197,0.07667545686931201
2022-02-05,0.2434939681958035,-0.2549636160337525,0.00538828766757498
2022-02-06,0.14153612406709293,-0.29747399456066637,0.022098399935379008
2022-02-07,0.1615372347139008,-0.28880642442638793,0.03498243527905638
2022-02-08,0.172684896221595,-0.27231625537485016,-0.006260696608084226
2022-02-09,0.14595033459809947,-0.30553029060389925,0.024473553026268767
2022-02-10,0.14444300663566523,-0.2846933642041458,-0.016811062797543016
2022-02-11,0.12041112111326946,-0.31969045671398133,-0.06951942758564636
2022-02-12,0.1086457870573696,-0.3844958298104535,-0.008750722708485377
2022-02-13,0.12917821959806197,-0.3530259532351372,0.015445032531554838
2022-02-14,0.1320562423352527,-0.3256995556456177,0.0018297772091380546
2022-02-15,0.14443334083751047,-0.32855458455503816,0.0350592166657595
2022-02-16,0.1812362241922063,-0.29390554345915465,-0.005730397371998066
2022-02-17,0.12491308618382568,-0.32048059476341395,-0.06158826949129548
2022-02-18,0.05605165932915668,-0.3814928892474456,0.010250760134254938
2022-02-19,0.11589302350308195,-0.3351368925084084,0.006456059248025104
2022-02-20,0.13325877139540765,-0.3277648097025958,-0.023597170625191684
2022-02-21,0.08963975529506385,-0.35322873776139563,-0.039994514720726
2022-02-22,0.09366239555372324,-0.3788493325619551,0.04974576125053593
2022-02-23,0.16075323227092575,-0.30210144784810744,-0.02740697387692591
2022-02-24,0.10707812874816192,-0.35307071102371657,0.002703222624373739
