Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-16,0.37512705346531305,0.05654795913863886,-0.046593443036725274
2023-08-17,0.36520968399333853,0.04924546692634424,-0.04948942386682407
2023-08-18,0.3041443641454453,0.040858634154821605,-0.017512747801395057
2023-08-19,0.34309284316583444,0.06830814397441154,0.025146783593561314
2023-08-20,0.36947708419173253,0.11336870200577387,-0.004878289070638648
2023-08-21,0.3760307835121086,0.09165164897198919,-0.026292083197853307
2023-08-22,0.3731239107266937,0.06943719698877837,-0.03164179231298013
2023-08-23,0.37250052063517636,0.0603733198057963,0.054747309191630435
2023-08-24,0.3911624605345203,0.1437740958823328,-0.03158612078003889
2023-08-25,0.3700344352392744,0.07087838402499314,-0.031015030366295288
2023-08-26,0.3731532548808776,0.06328472649648242,-0.005534379992779045
2023-08-27,0.3759809727765102,0.08481138950752509,0.024650294920203642
2023-08-28,0.3808321811219333,0.11681048014108697,-0.011119685042346634
2023-08-29,0.3791177536122472,0.08701106299039418,0.05783219569092434
2023-08-30,0.4389575419078948,0.15307656285104354,-0.04445550400225938
2023-08-31,0.3752207947497084,0.0617515274341498,-0.054180089084743595
2023-09-01,0.3313104863087748,0.040027691665660114,-0.020834586426781126
2023-09-02,0.3665744414265557,0.06535205550378631,0.008511674800004811
2023-09-03,0.3769242536627324,0.09551394419871029,0.004324918428981526
2023-09-04,0.3802580838839109,0.09609330546691863,-0.004014699449828182
2023-09-05,0.37183748772024927,0.08948446408900024,0.038810409035103355
2023-09-06,0.37540345050327417,0.13181455147577692,-0.032701397748030644
2023-09-07,0.3755657759231461,0.06800397802680669,0.01363766750962469
2023-09-08,0.39616720885360124,0.10609479631639873,-0.014925702119846859
2023-09-09,0.36835355680470094,0.08161044171438858,-0.007884800995387712
2023-09-10,0.3771513464933456,0.08546777461539978,-0.06355004778687112
2023-09-11,0.37551150043554493,0.02912311369868803,-0.028209697587867538
2023-09-12,0.35129906071750483,0.05393035083780173,0.010707634821850505
2023-09-13,0.39915767529917545,0.09289564816481599,0.02598977019594226
2023-09-14,0.39515111991270935,0.11421017984392545,0.023361168954662562
2023-09-15,0.3934933984711968,0.11744254200311488,0.017347520921745987
2023-09-16,0.3853903374167782,0.11466675892766176,-0.0015207065731018565
2023-09-17,0.38020534088907176,0.09699870788649267,-0.016233546207682935
2023-09-18,0.37916046539055515,0.0802004808035055,0.04286826061721726
