Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-03-23,0.7661323867794927,0.31910419636430465,0.0017350693482406567
2021-03-24,0.8084198926452704,0.35800055320171165,-0.05307703847919541
2021-03-25,0.7753357744891858,0.31015842695572005,-0.0258120919541736
2021-03-26,0.7830030766959748,0.3242573971999887,0.06302929896214246
2021-03-27,0.866811330758626,0.41270111333617,0.003051530883432157
2021-03-28,0.8421898964725685,0.3780410206322511,0.0011038557847318628
2021-03-29,0.8270240821118762,0.3737123794086976,0.04986227605681233
2021-03-30,0.8562101040840187,0.42186179555652004,0.01130655872470324
2021-03-31,0.8534582925053957,0.3980105442844426,0.0041104812212555625
2021-04-01,0.8354293977599614,0.3889679870930012,0.03280944167925009
2021-04-02,0.8341180236427306,0.4148346893405108,0.04398106201894292
2021-04-03,0.8349182706570026,0.4333309956320788,-0.07808608379234046
2021-04-04,0.7988642194799329,0.31937383973087563,0.03456951321674619
2021-04-05,0.8379226692636497,0.4013677356840164,0.08012091923690197
2021-04-06,0.8334900044184987,0.4644142047844344,0.06992169119788257
2021-04-07,0.8105678740521292,0.4737839668170576,-0.07942237627532918
2021-04-08,0.7843097292470809,0.3378709976116756,0.032033211561243495
2021-04-09,0.8496944667680069,0.41268501279604486,-0.02299046701937324
2021-04-10,0.8260579451445533,0.36906425208826565,0.14229535575969507
2021-04-11,0.8517465917883786,0.529690393177944,-0.0128758139007399
2021-04-12,0.8381534434227813,0.41266442899510913,-0.03489265901869329
2021-04-13,0.8265618616390906,0.3736211699356824,0.08709649699842363
2021-04-14,0.8866982725267949,0.47985110082680915,0.0457716725096292
2021-04-15,0.838457389840551,0.46265338375374654,0.025620923656405312
2021-04-16,0.8395641137375254,0.44646235222846986,0.08157420747612817
2021-04-17,0.8074882929491505,0.498562672841075,-0.015616769007706914
2021-04-18,0.8110077041940951,0.4203317273887661,-0.10932014711019128
2021-04-19,0.744924152880106,0.31180990670534037,-0.0437960278746362
2021-04-20,0.7909555204938918,0.3358670223479452,-0.0012981414630107901
2021-04-21,0.8204260059560582,0.37591354177931713,-0.008703320496709906
2021-04-22,0.7683681103663123,0.3725338735856507,-0.01949071974619655
2021-04-23,0.7622226348978796,0.3644831072391863,-0.047519082026221925
2021-04-24,0.7847999839814612,0.3342805929206092,-0.07132446952176202
2021-04-25,0.7788537096517629,0.3004520094569765,-0.005747302374577429
2021-04-26,0.7793364552494246,0.3533205304948597,0.0994418018067336
2021-04-27,0.8944083040766753,0.4680042791754824,0.047616556671537066
2021-04-28,0.8516881319803229,0.4524248961025421,-0.004961641528925737
2021-04-29,0.8280547463613672,0.40701143053634237,-0.011637429355216578
2021-04-30,0.8017782267250055,0.39070235121310404,0.05970622237993033
2021-05-01,0.8909736238302717,0.45611840696291583,0.020771199834006455
2021-05-02,0.8427433964298032,0.4352979248190696,-0.028775305848924872
2021-05-03,0.8124384329357763,0.38449503757122283,0.09122925969363038
2021-05-04,0.8335361908471892,0.4907339998816047,0.038141290693575136
2021-05-05,0.7543975415502029,0.4610262297994421,0.15414163697715583
2021-05-06,0.8777204266682332,0.5802239240409408,-0.007080127778348548
2021-05-07,0.8143296886703109,0.4598036206702183,-0.02355625958252147
2021-05-08,0.8380869993125444,0.41611417852322496,0.0030993871178484267
2021-05-09,0.8529054695869949,0.4304640080251616,0.10742030967923766
2021-05-10,0.8220128353196632,0.5348772670132025,-0.07642881447698258
2021-05-11,0.7837821588990401,0.3773977130780004,0.04923490378240292
2021-05-12,0.8278425285326243,0.46714819638840765,-0.2200093444133919
2021-05-13,0.6898810742316002,0.2361578416155128,0.0217131930081513
2021-05-14,0.7794017443270445,0.39203507374346014,0.027082446887948964
2021-05-15,0.797417323415619,0.4208814588107561,-0.08509331960088236
2021-05-16,0.7364470616557046,0.3219299850124786,-0.010699891433095996
2021-05-17,0.7781436148652148,0.3692346844283483,-0.0495829816723448
2021-05-18,0.7267409399421485,0.3357360662174198,0.04696176186492489
2021-05-19,0.764708866361536,0.42493541012173797,-0.44114201347945453
2021-05-20,0.6280956326115241,-0.053735544612994346,0.12749472839024512
2021-05-21,0.8415703644009813,0.38592084392997705,-0.15750374647192972
2021-05-22,0.7108858236722604,0.19453769175765068,-0.06253475242359322
2021-05-23,0.771130755027718,0.24972657558169953,-0.16747092238298134
2021-05-24,0.6997555949429337,0.14380043491017247,0.25344027284879583
2021-05-25,0.8701888378829192,0.5424178819417014,-0.008355265607498842
2021-05-26,0.7940698397305113,0.3838625189281686,0.07962445516498824
2021-05-27,0.8189021209305434,0.4552501235742321,-0.031168533723310295
2021-05-28,0.7809889666789438,0.3710651546766366,-0.08984964124942181
2021-05-29,0.716506715162625,0.29236452046536154,-0.07958863258412305
2021-05-30,0.7387855068815679,0.27339479096834385,0.04287986946070427
2021-05-31,0.7983238896868432,0.3786305278348445,0.09689574513276608
2021-06-01,0.829106922567167,0.4582676600802813,-0.027686383260152835
2021-06-02,0.7822022214376823,0.36286593444575477,0.023016767952878735
2021-06-03,0.8129053058892612,0.3955727565199618,0.029837469424391774
2021-06-04,0.8393937787030552,0.41071689844488635,-0.078860407970909
2021-06-05,0.745356692867718,0.30541082854617585,-0.032285667500379624
2021-06-06,0.7456977463189229,0.3252892201478632,0.019971627331362127
2021-06-07,0.7836974303600943,0.3731153329812358,-0.08759794062504411
2021-06-08,0.718250808361864,0.27918440384395815,-0.005494328919299977
2021-06-09,0.7588237502308353,0.3318974199061264,0.06757124110591026
2021-06-10,0.8824044243472837,0.4157734664461339,-0.025101071911377563
2021-06-11,0.790509825190524,0.3475972340606903,-0.03239819637694523
2021-06-12,0.8112065511207351,0.3288800680562387,-0.0059212323771635844
2021-06-13,0.7487647427274418,0.34658776636695343,0.053770392117812725
2021-06-14,0.8729429223465939,0.4085586945267128,0.012185576825357492
2021-06-15,0.8481387859373086,0.4182349103088372,0.00014383595482937657
2021-06-16,0.8084972407574735,0.3640591252547045,-0.051917777777959924
2021-06-17,0.7588306679402006,0.31990747902533645,0.0027116162337658027
2021-06-18,0.781150694946259,0.3582231021957769,-0.0672611298999359
2021-06-19,0.7273529267200125,0.29385124859822565,-0.021035127139009895
2021-06-20,0.7627555666656054,0.3186023665165063,0.013489933697487003
2021-06-21,0.7776463374179183,0.3549234452787493,-0.2166403942823089
2021-06-22,0.660538939751472,0.1334950585953747,-0.040895408428249416
2021-06-23,0.7726518603586392,0.2474543605397237,0.07250743985816041
2021-06-24,0.8030524870888858,0.3755280989244074,0.04116606343803303
2021-06-25,0.8112255863184696,0.38016200662537347,-0.06847873792755084
2021-06-26,0.6980871192648674,0.2805148537703781,0.01002841972945209
2021-06-27,0.7808932480949515,0.33948293508464644,0.04208350238699726
2021-06-28,0.8464541636660723,0.38247900047000094,0.03540219823978266
2021-06-29,0.792705386245796,0.391047994566601,0.043301942010980886
2021-06-30,0.8310000203698031,0.4077012049889328,0.000592590225328255
2021-07-01,0.7764904040193663,0.3716837053174187,-0.04657414352268048
2021-07-02,0.7441808822615954,0.31498714754222146,-0.002593144074785475
2021-07-03,0.7829325735286954,0.3421982415524889,0.024164102282045127
2021-07-04,0.8045656733755564,0.3713715226523382,0.03217301708997171
2021-07-05,0.8067051936331335,0.38720155560931513,-0.04790984644008701
2021-07-06,0.7467583041424231,0.31367112997627267,0.007467183407695848
2021-07-07,0.7898090377610867,0.3505959631721165,-0.011500402322474967
2021-07-08,0.7734742360753994,0.3381868076050072,-0.038620409393851286
2021-07-09,0.7493546439040877,0.3062336070831293,0.018006474089177018
2021-07-10,0.8004576641967862,0.3541685414723261,-0.0049438057614002015
2021-07-11,0.7757328311094938,0.34114049374842903,0.0019727479643471785
2021-07-12,0.8024785120768776,0.3470844472291974,-0.005623839987401444
2021-07-13,0.7544097255090332,0.3403172155789198,-0.016328769322726915
2021-07-14,0.7633962811758046,0.3292114135120707,-0.0025635039620321774
2021-07-15,0.7779363813886437,0.3393632375977589,-0.043968866999498535
2021-07-16,0.7475947799729372,0.30003835918924526,-0.037203083270572306
2021-07-17,0.7554710368834421,0.29333066121799156,-0.007605668896180458
2021-07-18,0.7733261961275808,0.31800798164499877,-0.004748016261927485
2021-07-19,0.7819018250084895,0.3234475570400317,-0.05350341226045687
2021-07-20,0.7467209810146223,0.27858507298979784,-0.05295737694209603
2021-07-21,0.733557548383974,0.26487934365175114,0.09014947806802143
2021-07-22,0.8366461271861603,0.40135079178655886,0.026039282902696366
2021-07-23,0.7949454690183231,0.3725944759370279,0.02863479955656805
2021-07-24,0.824939852876069,0.37779001737338636,0.015736293788296888
2021-07-25,0.8160263724503984,0.3691613548960424,0.011682900988109443
2021-07-26,0.8277802149978637,0.36600012927740444,0.028657371592039814
2021-07-27,0.8533419811439202,0.38129512098767826,0.0254666345493893
2021-07-28,0.8695143690426015,0.38514042690001116,0.036925727828357985
2021-07-29,0.8332211758046846,0.40195315077316085,0.007258916899124261
2021-07-30,0.8147058964307732,0.37653728328700975,0.029964735370167823
2021-07-31,0.859764746772079,0.39228717687887027,-0.004962952997549543
2021-08-01,0.8016790574233461,0.3594688400884918,-0.026465232479847316
2021-08-02,0.7671948124229946,0.3314654923115681,0.006829175655640542
2021-08-03,0.7726676961881704,0.3553419709691905,-0.022718058982038925
2021-08-04,0.7625945375625776,0.33079153181258025,0.029433617287222536
2021-08-05,0.8214776995608588,0.37461192503505014,0.005649520082524907
2021-08-06,0.8259236973324082,0.3623231446814499,0.029196927031379057
2021-08-07,0.8515053591859107,0.3853870443307805,0.05246084307956479
2021-08-08,0.8553679179830134,0.4161326563097951,-0.039973194186806234
2021-08-09,0.8036286148207772,0.33505163280646677,0.10566890606459975
2021-08-10,0.8641200109509946,0.4613935057387559,-0.006069458485497428
2021-08-11,0.8095371583449555,0.38211171341110717,0.03286955850335921
2021-08-12,0.8118351784037507,0.40773869431844023,-0.03421812431595848
2021-08-13,0.7846637007041259,0.3485374687543459,0.10200588003684985
2021-08-14,0.8733589185815109,0.46705953481548423,-0.003666428126742096
2021-08-15,0.8093057214082577,0.3928254945819347,0.010686055498106391
2021-08-16,0.8105610614506702,0.39295972606567187,-0.03257170347200017
2021-08-17,0.7867975480727889,0.34439446789009587,-0.05367362716814024
2021-08-18,0.7744946761281728,0.31132030224662444,-0.007598601189725886
2021-08-19,0.7965273080632755,0.3410626939825532,0.04934565487259368
2021-08-20,0.8427612541745013,0.40286789983072424,0.04566050414083709
2021-08-21,0.8685909074919049,0.41775405435939916,-0.021549800816951237
2021-08-22,0.8180739874660219,0.36179809332197976,0.034986237677939194
2021-08-23,0.8257298633444314,0.40415566331679376,0.005219430408285779
2021-08-24,0.8232263349295703,0.38654797345055947,-0.07611673552892223
2021-08-25,0.7794390840687058,0.3029651215106286,0.0221662935315785
2021-08-26,0.8299281786442787,0.37714243827739313,-0.05669603060121395
2021-08-27,0.7705182272598883,0.30968135503232297,0.04650370690486928
2021-08-28,0.8441502778044523,0.39680178596143456,-0.0038383234767083605
2021-08-29,0.8132170147361304,0.3661891415609153,-0.00469957296348754
2021-08-30,0.8106661583962698,0.3612620378043774,-0.0421406059418573
2021-08-31,0.7733356498487893,0.32322240574842453,0.0245004930828214
2021-09-01,0.8008207504556015,0.37636215020654173,0.053963040637996104
2021-09-02,0.8392921934521667,0.41876373079841755,0.014597354930139514
2021-09-03,0.8260791790651734,0.39451570391131163,0.14927269877561752
2021-09-04,0.830780361177677,0.5285979261706348,-0.0028514059004082428
2021-09-05,0.8172268028569949,0.41576234533091494,0.08740109661558497
2021-09-06,0.8514676427550594,0.4919420141954083,-0.05570494672152007
2021-09-07,0.8426469256312128,0.36530394646360786,-0.20903827302429528
2021-09-08,0.7089529082465287,0.18104666090251076,0.009215965678282794
2021-09-09,0.7632299667496856,0.3252613890578617,0.013771632239511916
2021-09-10,0.8026650316370478,0.3597849999870739,-0.03468937316257319
2021-09-11,0.7662827946903921,0.3229950569663531,0.02481868011675174
2021-09-12,0.7987088329227401,0.3747545546759232,0.02514432348361548
2021-09-13,0.8171986831973967,0.38819330539775976,-0.02072434607700586
2021-09-14,0.7821035841415629,0.35131153295069417,0.019773028165759085
2021-09-15,0.8445927085092109,0.38354185589417344,0.033274418764977366
2021-09-16,0.8377598423968298,0.4048687208637203,-0.01864208065165256
2021-09-17,0.8110277411743141,0.3623298933089183,-0.03130751011676102
2021-09-18,0.8021728928093914,0.34118653564124646,0.008175722112218703
2021-09-19,0.8290951558236035,0.3704103606472069,-0.03085738609683182
2021-09-20,0.7939718590098082,0.3370819636961615,-0.11625129901061745
2021-09-21,0.7118462335321976,0.24729015329666382,-0.05775650003512191
2021-09-22,0.7220930650353985,0.26999437034834184,0.08511998528197845
2021-09-23,0.8394202720125357,0.41009351526485194,0.014296003509299464
2021-09-24,0.8326643770597268,0.37701766120675195,-0.07379935430234881
2021-09-25,0.7629922373436777,0.2901432583897847,-0.006896249908319973
2021-09-26,0.7894709901399448,0.33362003369367166,-0.0036097203772107907
2021-09-27,0.8073877753112857,0.34394168641087663,-0.03723207263796955
2021-09-28,0.7770817147991078,0.3114817891871624,-0.03235311748907587
2021-09-29,0.766585109450757,0.3090580990125211,0.02974135016073646
2021-09-30,0.8000882070502762,0.36629667308274527,0.055680061273161656
2021-10-01,0.8489587028931176,0.4081673771066132,0.0804284717153215
2021-10-02,0.9066606943398003,0.4489978133701511,0.018164066653641675
2021-10-03,0.8272071620229386,0.4047478927921757,0.008486241648029566
2021-10-04,0.8329663329627124,0.39054506278869905,-0.018112713707341056
