Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-16,0.9377749417832195,0.5670938029904669,-0.02183333419742653
2021-08-17,0.8778133082938915,0.5437653335451422,-0.027389393517621662
2021-08-18,0.8606945462539395,0.5330375212777252,0.0025576086694683413
2021-08-19,0.8942857390255039,0.5565760384138727,0.04321046049545595
2021-08-20,0.9524660360670483,0.602253392869109,0.054479265560943485
2021-08-21,0.9558083612042854,0.6252375186543464,-0.008583398255761552
2021-08-22,0.9130395233167938,0.5718810002004542,0.009217773431763922
2021-08-23,0.9233629711749245,0.5810647228022692,0.0051493083856859224
2021-08-24,0.9459519032211929,0.5784072983591368,-0.03817179302344793
2021-08-25,0.8832305555701048,0.5346608672863304,0.025517077253628073
2021-08-26,0.9250953220044797,0.5877367175964547,-0.04295672987026158
2021-08-27,0.8763900326521048,0.5264996367877544,0.045115323429304265
2021-08-28,0.9569648724954103,0.6030563828322109,-0.003474024705599807
2021-08-29,0.9184479553847664,0.5690124034262869,-0.0016659931707220519
2021-08-30,0.913252545272373,0.5670155563014347,-0.03712743107032634
2021-08-31,0.9166007517379597,0.5298675881812596,0.0030225334330634956
2021-09-01,0.9777845964531613,0.5596561912059634,0.03642533313257386
2021-09-02,1.049432445203644,0.5975460212202997,0.010595136129176194
2021-09-03,0.9661610284363888,0.5819284771685886,0.014844660765634253
2021-09-04,0.9946692400675996,0.5863800324067192,-0.0012945807202555714
2021-09-05,0.9508815697752269,0.5722334083959257,0.03571090671729582
2021-09-06,0.9662234979378255,0.6069650819572416,0.016561877117396602
2021-09-07,0.9461827799093943,0.5961678080486656,-0.11774430620940507
2021-09-08,0.8095745330170168,0.46205305850864953,-0.01585004794569691
2021-09-09,0.8969384588915901,0.5239692079485128,0.013382110380898773
2021-09-10,0.8989325041761003,0.5636494991314187,-0.0331481793299515
2021-09-11,0.8438273192723411,0.5255708185671448,0.007363470880968659
2021-09-12,0.9073086767051617,0.5596174141837409,0.018772142748539892
2021-09-13,0.9475676446383083,0.5769290520304136,-0.024042844561175773
2021-09-14,0.8899871288976433,0.5403241889093486,0.04633925171631949
2021-09-15,0.9531326172033072,0.6042133935522127,0.022637650816038045
2021-09-16,0.9827883083540154,0.5941429216237335,-0.007828641330969844
2021-09-17,0.9364728927679078,0.5663506391801363,-0.010595473646832143
2021-09-18,0.8867221339645486,0.5585150454858407,0.021033031887423902
