Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-22,0.49061449741957297,0.08672696088407572,-0.02891679152803504
2023-03-23,0.4469346428045107,-0.03723599403060773,0.03131207913540399
2023-03-24,0.5049978716451324,0.01443466978368968,-0.03272053531799632
2023-03-25,0.4480819407362908,-0.04617407382489813,-0.022759134901543944
2023-03-26,0.4683367690560605,-0.042313489508007285,0.011984678721590593
2023-03-27,0.48736394090818536,-0.00955274932287753,-0.030619543732481585
2023-03-28,0.44280933747231543,-0.049221737808301746,0.0638636791995298
2023-03-29,0.4703981464963203,0.041081384920770625,0.035438129788320866
2023-03-30,0.5078962151404216,0.022076393050136534,-0.01359001045579303
2023-03-31,0.46708492374010646,-0.025491925979788,0.05786105100583073
2023-04-01,0.4882881426200534,0.04143161795986905,-0.034410046998428465
2023-04-02,0.4756264044372429,-0.024157704452400286,-0.029534385153707227
2023-04-03,0.4644981666364618,-0.04445999031200931,0.01405713959392075
2023-04-04,0.45750503703834333,-0.004979123571206112,0.0065162635749190815
2023-04-05,0.48197251965813237,-0.009832931380740262,0.0068409872641619785
2023-04-06,0.47319640394485596,-0.009249177975684142,-0.02363993400178699
2023-04-07,0.4674245898346747,-0.039608789680683376,0.0011502059015587975
2023-04-08,0.4666189165769694,-0.018288767033446618,0.005223140423826409
2023-04-09,0.47140990357257806,-0.012945839473584964,0.010390113387402708
2023-04-10,0.4846665210722527,-0.006951097613182355,0.01852874108165816
2023-04-11,0.5197968799156776,0.0024851388512882044,0.01104834405236496
2023-04-12,0.5030230856313835,-0.003361495656634461,0.012566245602458429
2023-04-13,0.47243372106806625,-0.005973416614429072,0.050309895768839916
2023-04-14,0.494617855708281,0.035861043286273486,0.029133819364273592
2023-04-15,0.4833281289005331,0.019864507300029755,0.033519711709247474
2023-04-16,0.47334307930808883,0.024621794815282594,-0.0033391688841908117
2023-04-17,0.4764246256536371,-0.01100441609352798,-0.03971738484257677
2023-04-18,0.4469882162559564,-0.05079497054392201,0.021772057829755057
2023-04-19,0.5005409701837422,0.0045551812278135095,-0.06501971772611215
2023-04-20,0.42543673489890566,-0.07826074450248721,-0.036906776173782616
2023-04-21,0.4443237147617918,-0.058860075658524025,-0.04539968820071597
2023-04-22,0.42852498238926806,-0.06868212159504083,0.03389084063385742
2023-04-23,0.4791860437502411,0.008039971275461966,-0.01813532750409797
2023-04-24,0.4605168277989904,-0.03614137825419361,-0.013150452729412595
2023-04-25,0.46451646270025293,-0.03343991609246677,0.02826214776608172
2023-04-26,0.4962008708697958,0.0076577276553350115,0.01659525554829522
2023-04-27,0.4801689480404807,0.0008590062003785981,0.0205566333508697
2023-04-28,0.5111647687478538,0.006014202785519673,-0.012086725263195663
2023-04-29,0.47739566480243845,-0.025183313003457775,-0.005284127873373293
2023-04-30,0.47436634954857304,-0.021278943409770656,-0.013560468445866667
2023-05-01,0.47491260805401225,-0.030361900821831878,-0.026588693026957457
2023-05-02,0.43498988390504323,-0.044780596419939256,0.012642914487781003
