Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-10-26,0.4619519047508067,0.2006429206643685,0.011439939119329438
2022-10-27,0.4660241505403455,0.14224886609169607,-0.021203232263679952
2022-10-28,0.41326108863606414,0.10569081444944084,0.04720098948586339
2022-10-29,0.44252537729769514,0.1667854194317906,0.023030410396638463
2022-10-30,0.4416533728454546,0.15160055464260624,0.003286183601022028
2022-10-31,0.4227271437961697,0.13196893540109222,-0.010674867947033793
2022-11-01,0.4211478518890637,0.11501643714577625,-0.011076469497707702
2022-11-02,0.4256629595427963,0.1105080075782019,-0.046265877703037334
2022-11-03,0.41069481456044166,0.07310925073886976,0.001653575569367096
2022-11-04,0.4252920753983567,0.11234536433355968,0.09102527643274196
2022-11-05,0.4701959626323031,0.20564035435547368,0.08477462034554567
2022-11-06,0.4419651627129646,0.21824832539347616,-0.1178683514190008
2022-11-07,0.41608000854170335,0.02507780667550552,-0.09891126007191611
2022-11-08,0.4118545266818856,0.01282639058175672,-0.20328191047909672
2022-11-09,0.3193765473270407,-0.10456974967542054,-0.5498511218579811
2022-11-10,0.2479063390315286,-0.4776524604539363,0.23452340784563394
2022-11-11,0.479884166558989,0.21793010587478356,-0.07869292531331507
2022-11-12,0.3861733244492367,0.0011186393229540847,-0.116798579781543
2022-11-13,0.39555531389294174,-0.04952599691442705,-0.09920980415414053
2022-11-14,0.38298027243751065,-0.04307831660179273,0.06153821718637353
2022-11-15,0.4235028985737035,0.11419441102257943,0.02131935103297673
2022-11-16,0.43121870455301625,0.10167232063977094,-0.0009850654595914689
2022-11-17,0.4069874779964202,0.0871191173020951,-0.046367763697442055
2022-11-18,0.4175788252968413,0.043243622869976406,-0.029113404840685062
2022-11-19,0.4182660935900646,0.05329819266096214,-0.030377806885705152
2022-11-20,0.4187974024460548,0.05011612742384619,-0.047766518722206344
2022-11-21,0.39266656017440127,0.03127968535666348,-0.03385448757735755
2022-11-22,0.3808475005407601,0.040048019118910094,0.04886932174285005
2022-11-23,0.43362350239728187,0.12231515669336224,0.1431054594496765
2022-11-24,0.44234187337151276,0.23074153145890985,0.01585278628437515
2022-11-25,0.42135398747510955,0.12926861104703624,-0.03613677704988533
2022-11-26,0.414811452939265,0.06951208815947085,0.006831123178820085
2022-11-27,0.4143830836136164,0.10042477050036647,-0.003096046310274333
2022-11-28,0.41573606155132126,0.09172147618189408,-0.05151392143521145
2022-11-29,0.403497864642004,0.04170149113367527,-0.0025166637264321264
2022-11-30,0.4283022438579138,0.08052515852852826,0.054179610244967716
2022-12-01,0.46160266898445457,0.14128079120825765,-0.047265550901750567
2022-12-02,0.4155494199558767,0.050363214665879674,0.01713787255007026
2022-12-03,0.4278557509920873,0.10206887959333955,-0.030671272371052896
2022-12-04,0.4110564215172996,0.06001044973328007,0.03082709059579691
2022-12-05,0.43132979534069094,0.11527760751622607,0.008350233822272969
2022-12-06,0.4125500393028254,0.10109792578274579,0.03257280856153309
2022-12-07,0.42516252051481374,0.12578824966442337,-0.055581188941553256
2022-12-08,0.40590316511107716,0.04262034596857811,0.01245142486858777
2022-12-09,0.43897747613837446,0.09700970033831346,-0.007986013433380934
2022-12-10,0.41659772489407665,0.08198361920951935,-0.00031814530406710834
2022-12-11,0.41929013617266975,0.08813929636095752,-0.010991370613477472
2022-12-12,0.41781891539452687,0.07802163133588058,-0.008091691435569034
2022-12-13,0.42505799601289773,0.07921261769363763,0.03799330064968534
2022-12-14,0.45328699920653825,0.12489173297542999,0.02175810292974919
2022-12-15,0.4289037646308582,0.11683057033815336,-0.008437487767148744
2022-12-16,0.39893246147580896,0.08842789951674312,-0.1337425564539569
2022-12-17,0.37523248644914275,-0.04097202293830016,0.01926612254702597
2022-12-18,0.4184069285823675,0.08620930237355129,-0.007349330459725995
2022-12-19,0.41334317214631255,0.07338923238117712,-0.03969506928790309
2022-12-20,0.3967945942631559,0.041943359749046394,0.02857873532919675
2022-12-21,0.44021459346324754,0.10441570637934383,-0.012297403840713008
2022-12-22,0.4155466130977814,0.0733096250007863,-0.028009321791420193
2022-12-23,0.41881190467174,0.054926487501162136,-0.0007088044146695555
2022-12-24,0.41653460335333925,0.07829932412099616,-0.029444332320709542
2022-12-25,0.4211553064325031,0.05246885816202074,-0.00496059208290347
2022-12-26,0.41870539503207205,0.07283964120890829,-0.007145307146553216
2022-12-27,0.423229812274565,0.072809991471674,-0.019983077346623333
2022-12-28,0.4075264582204099,0.060098429263307995,-0.12770760172235815
2022-12-29,0.4066223503727713,-0.049921722917664724,-0.010716799618490251
2022-12-30,0.4204489930003543,0.04509391769308069,0.02337408098539688
2022-12-31,0.4151870867440035,0.0882141894377515,0.008067085914869317
2023-01-01,0.41364112752971316,0.08270886729169824,0.0021197436969494572
2023-01-02,0.4212465610586502,0.07947629205418805,0.12150170405491698
2023-01-03,0.4218521407888698,0.19984485292846044,0.16850660530330638
2023-01-04,0.4182047017733286,0.2707805860819694,0.006242230190227578
2023-01-05,0.4292000768193365,0.13114618508204812,-0.0011625520659611433
2023-01-06,0.41902177821138054,0.10868111558508486,0.007814774414708407
2023-01-07,0.4261226764086157,0.11002679565765527,-0.03264791544776527
2023-01-08,0.42059254620614794,0.0665808685988809,0.08968892795003931
2023-01-09,0.4279396559527946,0.17963965679859628,0.12927276976522145
2023-01-10,0.4269197921198735,0.23582348262935948,-0.0061228266595823215
2023-01-11,0.4360965721803982,0.11773143465819835,0.010003647839469408
2023-01-12,0.461496535082242,0.14526910139728733,-0.010190220126107239
2023-01-13,0.4709610941690343,0.10067357594099802,0.09573923755046737
2023-01-14,0.4889557394629147,0.19912158935082758,0.28217617942566886
2023-01-15,0.49398413223188165,0.40208572150233746,-0.05882218080489781
2023-01-16,0.44164174887760055,0.10552495218632041,0.03024722872681097
2023-01-17,0.45133445714769316,0.15766746402290455,-0.029983610485944213
2023-01-18,0.4362776151740828,0.09649834958976644,-0.09316218706683317
2023-01-19,0.4107318437433296,0.02072368343459008,0.02724719423407663
2023-01-20,0.44552118897557413,0.12196008733971153,0.1759455233860048
2023-01-21,0.5040100562584033,0.2814638686332267,-0.03681957167494566
2023-01-22,0.44991018950512895,0.10129811552387435,-0.016016629064497027
2023-01-23,0.43691692152307127,0.10123878772356587,0.005197066121623937
2023-01-24,0.44472277043687036,0.11656699053113595,-0.06604742822731734
2023-01-25,0.4234160510611389,0.046584364712588755,0.0749910013836015
2023-01-26,0.4521279820964992,0.17383055153603255,-0.008615549830604429
2023-01-27,0.4328425731941046,0.10944562308610095,0.002332999045877921
2023-01-28,0.4356414996155671,0.11472965200516594,-0.017722277281642326
2023-01-29,0.4311233703780015,0.09389901979447979,0.08592245283174851
2023-01-30,0.4638369820876864,0.19346316966400545,-0.08747223107332731
2023-01-31,0.3989555660398736,0.037728633411960644,0.0001346639128033183
2023-02-01,0.44034869387791176,0.10226156477122172,0.04270381887280917
2023-02-02,0.45742157540927764,0.14909324086165476,-0.02938979768956333
2023-02-03,0.4270083933402571,0.08644284952042458,0.017167207459751564
2023-02-04,0.4320671587126981,0.1246930575865055,-0.014786176510328677
