Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-10-21,0.14748499887433653,0.20214844284349143,-0.009758411131131045
2018-10-22,0.14302978601568128,0.18443547308246266,-0.011062275387845967
2018-10-23,0.14129640431077561,0.18279945982947599,0.0058085131662544
2018-10-24,0.1441430881251886,0.19587992404332466,0.0011145575399611224
2018-10-25,0.14420145753214086,0.19454970821793838,-0.004841330043159597
2018-10-26,0.1409355444240692,0.18931806200618784,-0.0023140840683860387
2018-10-27,0.14506547646047707,0.19166334502450644,-0.003763240249223692
2018-10-28,0.14376403523028003,0.19216318574601576,-0.0022079001344329874
2018-10-29,0.14494980486513498,0.1894268550352476,-0.054744827478566155
2018-10-30,0.11937339414820869,0.13673879212471807,0.004939223589078347
2018-10-31,0.14083258988583047,0.18707325212723314,0.002099682474791859
2018-11-01,0.13901368555000992,0.19175255024529791,0.01421577933152813
2018-11-02,0.15165773881244782,0.20549064131183403,0.01949894649676377
2018-11-03,0.14480612314218888,0.21314222984990971,-0.006340033103510351
2018-11-04,0.13995432753939063,0.19184190164242843,0.050227258623908706
2018-11-05,0.14258361691134347,0.24443253284053545,-0.0008773765914916347
2018-11-06,0.15388279529798332,0.20839208987567748,0.04091128865326209
2018-11-07,0.1496947991954869,0.24483596786819728,-0.03366098332755364
2018-11-08,0.15263746090793262,0.17664287554319147,-0.03414185181461561
2018-11-09,0.13251168324606688,0.16257776544547164,-0.008990992105635165
2018-11-10,0.13403364327761125,0.1807982517874165,0.009105878258533633
2018-11-11,0.14649204034588692,0.19755467593317588,-0.01840266861308927
2018-11-12,0.14288011070544293,0.17736958775450473,-0.016233344237895447
2018-11-13,0.1370755727286852,0.173334463876468,-0.018704486986402046
2018-11-14,0.13901500311187576,0.1664160659610987,-0.12826046255152432
2018-11-15,0.04052906467133255,0.05924662346848475,0.005032177494258808
2018-11-16,0.1155239615942385,0.16312230847679965,-0.03476862697754227
2018-11-17,0.12296674026252497,0.13816385811674703,-0.013265146413444118
2018-11-18,0.13289367130116325,0.15980449430714794,0.0056790342810942585
2018-11-19,0.1487198204716247,0.17907263841719168,-0.14454751268899985
2018-11-20,-0.004458004523865355,0.03226255516928456,-0.101450459605896
2018-11-21,0.03897474090927311,0.04472169817427751,0.04741069711150147
2018-11-22,0.15458017565072524,0.18423836497659485,-0.07471790051647781
2018-11-23,0.07705735941562253,0.08343022336254124,0.004284608543397706
2018-11-24,0.1254095469897134,0.15500344133932842,-0.0990441397093567
2018-11-25,0.0183126972770129,0.06045914369097716,0.05541761207305053
2018-11-26,0.15538787333469806,0.194443409076567,-0.04837399627156074
2018-11-27,0.0677739681281384,0.11628581095252333,0.0548829713112619
2018-11-28,0.14086422850251346,0.21025748914098896,0.10687106183631882
2018-11-29,0.24229784609973137,0.2829187595179907,-0.026914500739506107
