Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-28,0.3808321811219333,0.08851845098447586,0.025004237600773922
2023-08-29,0.3791177536122472,0.1148405332827862,0.014358124738637363
2023-08-30,0.4389575419078948,0.11101353724934349,-0.029793197145334325
2023-08-31,0.3752207947497084,0.06814164343920925,-0.060654014471357036
2023-09-01,0.3313104863087748,0.026646612140971415,-0.012655350822321764
2023-09-02,0.3665744414265557,0.0599233816481739,0.01082445664890749
2023-09-03,0.3769242536627324,0.08646506981816038,-9.431942527861882e-05
2023-09-04,0.3802580838839109,0.08228289329541938,-0.0019350024188025474
2023-09-05,0.37183748772024927,0.08145654049034468,0.0008212172137151219
2023-09-06,0.37540345050327417,0.0845704300602832,0.002935429418075482
2023-09-07,0.3755657759231461,0.08773200176387208,0.004027478844771779
2023-09-08,0.39616720885360124,0.0902455710263923,-0.008690364112940224
2023-09-09,0.36835355680470094,0.07879234529349533,-0.0023683909272155116
2023-09-10,0.3771513464933456,0.0825653518441185,-0.02088987589790194
2023-09-11,0.37551150043554493,0.0640307928818431,-0.04049446036319309
2023-09-12,0.35129906071750483,0.039199679786420694,-4.3653099469683646e-05
2023-09-13,0.39915767529917545,0.07109906524498832,0.003887830212745921
2023-09-14,0.39515111991270935,0.07992880881230913,0.013863541135173726
2023-09-15,0.3934933984711968,0.09322383207163942,0.020288424018434018
2023-09-16,0.3853903374167782,0.10426245802257617,0.010558448770942312
2023-09-17,0.38020534088907176,0.09942803419594237,-0.026861104053667158
2023-09-18,0.37916046539055515,0.06282827601807006,0.00828564945066186
2023-09-19,0.3883766042765924,0.08898611541003754,0.011610959776922598
2023-09-20,0.3980161467130223,0.09641144550448044,-0.003955306844856932
2023-09-21,0.38088361805414017,0.08372582848842103,-0.030876120052819776
2023-09-22,0.3603550736054846,0.05438009739181715,0.0013358786616217513
2023-09-23,0.37721735639540555,0.07795915957544097,0.0032814208628389346
2023-09-24,0.37816717471382866,0.08308645479079901,-0.010555827931545905
2023-09-25,0.36624910911563546,0.07122007115600604,0.018300281167340976
2023-09-26,0.3778835726717773,0.09749817621928636,-0.01235866438765779
2023-09-27,0.3744926136794877,0.07311927988926747,-0.00578215968466994
2023-09-28,0.38299757790625044,0.07518611608247738,0.020821858481526578
2023-09-29,0.4041102570048256,0.1010925773359781,0.0006454232528100808
2023-09-30,0.37973328337049495,0.08752326705553126,0.006943595011169435
2023-10-01,0.38318484672230824,0.0924140672438234,0.03718413656896871
2023-10-02,0.41780739242787845,0.12375909529889051,-0.032688673639714165
2023-10-03,0.3710575557427589,0.06271372336574865,-0.011904309703939377
2023-10-04,0.3784850611410633,0.07062839467107329,-0.006641783019892427
2023-10-05,0.3941397644855815,0.07399312908611799,-0.006095091340622559
2023-10-06,0.369404574615265,0.07420273282496481,0.012229397088615318
2023-10-07,0.39870195712676093,0.09203471110084638,-0.0038337202740433888
2023-10-08,0.3846980884333373,0.08025774111967277,-0.010320297823521238
2023-10-09,0.381278166101632,0.07219641698851875,-0.03470847054373574
2023-10-10,0.3692595279806632,0.045254117487523615,-0.016804141544308843
2023-10-11,0.3717888362456332,0.05501941312813097,-0.019717329167066755
2023-10-12,0.35931527683899134,0.05159419320045555,-0.01729753284570482
2023-10-13,0.370985503758817,0.05220454230722971,0.012864044762401928
2023-10-14,0.38069302574835895,0.0814493773930629,0.003935927655482178
2023-10-15,0.37821234143408056,0.07949362957064121,0.004980980697274834
2023-10-16,0.38998873464380956,0.082215049364468,0.008263375341244421
2023-10-17,0.430119186944955,0.08711448731627347,-0.029736645411244027
2023-10-18,0.3865736547012659,0.05135713726951119,-0.005075228467010869
2023-10-19,0.3826807066329483,0.06727391471698363,-0.0020683610644537708
2023-10-20,0.3976540546288838,0.07163699098800302,0.01956691427157791
2023-10-21,0.41840672837020065,0.09418243690720596,0.04804873137562433
2023-10-22,0.398659367028813,0.12907608542655957,0.015111112749666472
2023-10-23,0.39631256016194705,0.11165259301426667,0.0881554893346856
2023-10-24,0.48117503836462205,0.18076287117188095,-0.03817060912294089
2023-10-25,0.430045826573938,0.07398362581035234,0.023163796547620873
2023-10-26,0.4187748850006656,0.11427934095590087,-0.01149374781993686
2023-10-27,0.38937835508643204,0.08468673961736362,-0.023189703366910855
2023-10-28,0.38597009785100234,0.0660847453201927,0.009839125059834393
2023-10-29,0.39563003404413344,0.09186872745188235,0.03117076383626218
2023-10-30,0.40364297626124745,0.11715497651760498,0.04865141308189946
2023-10-31,0.3913978112125118,0.1422418435630528,-0.017081285824569404
2023-11-01,0.394986933891861,0.08622773450535481,0.0609775563609228
2023-11-02,0.4129051252981508,0.1534331918106735,-0.020404279864666263
2023-11-03,0.3801466646261442,0.08768764383679284,-0.0042902274006892845
2023-11-04,0.3834950386158802,0.09135064369423551,0.016278382890743796
2023-11-05,0.39864516463952526,0.10962956527852263,0.017438492761524493
2023-11-06,0.38966727029343673,0.11450654413512029,0.04016215555181645
2023-11-07,0.39005270437605155,0.1396952538680849,-0.007489520079332805
2023-11-08,0.4003304964452461,0.09984780029423646,0.024491356883434432
2023-11-09,0.39780541732572594,0.12417464906365394,0.006889579505183158
2023-11-10,0.4216046223605172,0.11173133696462578,0.04103459364202238
2023-11-11,0.41352242237928927,0.1440314062612449,0.046539900324181475
2023-11-12,0.3929375782812663,0.15840406361283366,0.027382920712804328
2023-11-13,0.39250332690053824,0.14640772810340708,-0.06145084038926286
2023-11-14,0.37729787411584503,0.05747106000534741,-0.03123210644483038
2023-11-15,0.3632426049351345,0.06483772292813561,0.06755135326521298
2023-11-16,0.44863343313671145,0.15803560117113835,-0.03809017888951817
2023-11-17,0.3537836672492354,0.07415675259481902,-0.021854910990427585
