Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-12-28,0.7487458074331741,0.25819797039358683,0.008685301661556039
2019-12-29,0.7488769691236854,0.2625371653710582,0.049367367528058204
2019-12-30,0.7597813783657301,0.3059069323308252,-0.016176848276730018
2019-12-31,0.7327879840230782,0.25163049110503355,-0.022893099934005328
2020-01-01,0.7286881569817858,0.23622378972393854,0.008995406547890354
2020-01-02,0.7402361878810026,0.26200505946483155,-0.026410982809036528
2020-01-03,0.7106970644831669,0.23035703750379355,0.051700234334095145
2020-01-04,0.7824298122212898,0.3014852397166923,0.006691864720415788
2020-01-05,0.7612995360444579,0.27169148206404614,0.008879265135667573
2020-01-06,0.7515672070187733,0.271766332508796,0.05702425062338108
2020-01-07,0.7964150431881212,0.31984930674249235,-0.005336051544009687
2020-01-08,0.81305624401549,0.2693800305312317,-0.015661231178754734
2020-01-09,0.7643765186643225,0.2511083645707375,-0.015539783810798753
2020-01-10,0.7371563739374452,0.24551434156923957,0.03532491981906818
2020-01-11,0.7865986499413289,0.28872825297935467,-0.003366637286475552
2020-01-12,0.7476565141823315,0.2635932256336666,0.019670562712442146
2020-01-13,0.773240189158594,0.284775727599758,-0.013727658962537628
2020-01-14,0.7540422660656034,0.2538205692191875,0.1401635888501346
2020-01-15,0.8361234689615493,0.40021741473275885,0.002988647303780387
2020-01-16,0.7798048974259135,0.2997581607933242,-0.011742973251456533
2020-01-17,0.7614806059803243,0.272903270705136,0.037529895150268784
2020-01-18,0.7871712245865048,0.312783931125737,0.02668619272829903
2020-01-19,0.7721916430823637,0.30977749830462287,-0.04964110637221617
2020-01-20,0.7405204316969485,0.23400020052092696,0.001295622478971939
2020-01-21,0.7511640643957147,0.2672213129077168,0.015659583530315695
2020-01-22,0.7660012268282017,0.28350592228675886,-0.007779656574694421
2020-01-23,0.7530848681890987,0.26444397505926975,-0.032410739296859774
2020-01-24,0.7249400817826483,0.23595871207135755,0.0009314891789524054
2020-01-25,0.751435766764855,0.2617523623938167,-0.010996558892861896
2020-01-26,0.7436440440299474,0.2524627283818699,0.04192080247478961
2020-01-27,0.778476651400128,0.30388428975864823,0.017242682821250018
2020-01-28,0.7980693375967167,0.2916078111710494,0.031595870364083734
2020-01-29,0.8207839270433528,0.3075499571772262,-0.007385081630091075
2020-01-30,0.7790283433408884,0.27312845986468215,0.05436568722602774
2020-01-31,0.7949457583918438,0.32970457527080477,-0.02508639683526873
2020-02-01,0.761026008399579,0.2623065207019426,0.01957347175407912
2020-02-02,0.7729596291237506,0.2941994515342392,0.02732958854920197
2020-02-03,0.7643968116441044,0.3069225250432135,0.006646002710978146
2020-02-04,0.7606812635127262,0.2905999120171483,-0.003224006490635805
2020-02-05,0.7520400879887408,0.2786908644380848,0.07591966568003072
2020-02-06,0.8063610818734421,0.3538475147277351,0.03942886002174506
2020-02-07,0.7879423802096603,0.3354881230297009,0.04786738033985404
2020-02-08,0.7830186144750613,0.34512623308752577,0.0028521646066722245
2020-02-09,0.7825847371852088,0.3048748135038295,0.024787870003943183
2020-02-10,0.8007522406302865,0.32013480763686797,-0.02223821499568337
2020-02-11,0.7557647978295403,0.2745423287142117,0.054304639537137
2020-02-12,0.8037615917858947,0.34129078673232094,0.1178607537927215
2020-02-13,0.7932599948697874,0.4164199158302262,0.011428533584020054
2020-02-14,0.7704604070377847,0.33417413216125524,0.05866592508990441
2020-02-15,0.7844504308294766,0.37181602273409364,-0.07224366849937537
2020-02-16,0.7353089440714395,0.24812962203893996,-0.019091091054919358
2020-02-17,0.7666873800290457,0.2731284517266914,0.02460103429544936
2020-02-18,0.7422732741099427,0.3145338791728438,0.05630318991156626
2020-02-19,0.805641861633136,0.3538401970354963,-0.08226229613392251
