Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-10-19,0.11090582594709719,0.5340890120961781,0.02125984656258365
2020-10-20,0.09091384855238349,0.5467245540533003,0.014399549180830942
2020-10-21,0.05844997048025924,0.5437990770152616,0.07365748216093716
2020-10-22,0.14261307909391263,0.6028082541575301,0.01274923139213344
2020-10-23,0.1466719711882698,0.5603752209831612,-0.003089191343676467
2020-10-24,0.08356443490173504,0.5394203074865374,0.013555564209564525
2020-10-25,0.09615837223631551,0.550353821680071,-0.005883099748413235
2020-10-26,0.07416470811267928,0.5320893456157663,0.003374408861687014
2020-10-27,0.05616658650019257,0.5368528425000374,0.04332800709000769
2020-10-28,0.10942587236525814,0.5765085277278406,-0.02844556333467211
2020-10-29,0.049220603601780155,0.5147444171719346,0.012474073274471031
2020-10-30,0.07839831211058002,0.54330495004894,0.008052729634656905
2020-10-31,0.07416299317560693,0.5425630872802962,0.017159887245544
2020-11-01,0.0938872187598756,0.552581029574986,-0.003189593193523672
2020-11-02,0.1109096141753394,0.5353555191278687,-0.013672614046837377
2020-11-03,0.054574202657438065,0.5216909312390747,0.029081225826133414
2020-11-04,0.09558949697735741,0.5601150085954885,0.013048004215624439
2020-11-05,0.12323094180754968,0.5523758235284877,0.097413945252422
2020-11-06,0.11916710069500258,0.6374718008572913,-0.00088928318108615
2020-11-07,0.18490540199618355,0.562250440371109,-0.04817614127429782
2020-11-08,0.05599105157403628,0.5041589191159872,0.04261566759184631
2020-11-09,0.12955021126132404,0.5778686504734605,-0.00956002985430874
2020-11-10,0.07235151662941242,0.538761564106764,-0.00270698005811664
2020-11-11,0.10134312135112378,0.5392770130347397,0.0264875685327853
2020-11-12,0.11931724733844362,0.5668301317128606,0.03596931313193676
2020-11-13,0.08805035729342503,0.5826062158284646,0.002538373333601106
2020-11-14,0.11921522397333106,0.5555137758473112,-0.015418716403050705
2020-11-15,0.06147784440604909,0.5333393287035211,-0.007029301702423176
2020-11-16,0.05995907675797696,0.5355234959544397,0.0465645719461517
2020-11-17,0.12267218904027466,0.5857152171690245,0.055923930244504
2020-11-18,0.12453144457634657,0.6088103020763995,0.00896017556984769
2020-11-19,0.09120740729827226,0.5721558501404029,0.0007427379560589306
2020-11-20,0.07442828633690723,0.5590136966690729,0.044149091560875646
2020-11-21,0.16634686067283422,0.5983629803348265,0.0011225993486585844
2020-11-22,0.17189460764105835,0.5644403625675096,-0.014710561659748133
2020-11-23,0.11637317670414227,0.5432523047206086,-0.0003210356708408446
2020-11-24,0.18438465475222543,0.5509979884072447,0.03963155813990259
2020-11-25,0.09621623472499241,0.5902406313117474,-0.019679450792982774
2020-11-26,0.040922032374687944,0.5405175121741053,-0.08808346341602667
2020-11-27,-0.004234017583338634,0.4630034277695376,-0.0026566648313171033
2020-11-28,0.0792411332503482,0.5257746547360611,0.034713473128737626
2020-11-29,0.1254160658385528,0.5706101107606809,0.025510372418749726
2020-11-30,0.15909995275192568,0.573923075681801,0.07661705843095067
2020-12-01,0.16360250225279227,0.630749605251685,-0.04323469125372798
2020-12-02,0.054774581083219864,0.5279203837961113,0.02101750286737467
2020-12-03,0.11127030211559408,0.5728730444459647,0.012391592027740976
2020-12-04,0.12492225710137195,0.5702061368914517,-0.03918011879686138
2020-12-05,0.017066508168782413,0.5195837303482858,0.024086459475294197
2020-12-06,0.1338927894378319,0.5704070784497262,0.009919295570137734
2020-12-07,0.10327406757903557,0.564611268509756,-0.007862969866299918
2020-12-08,0.07748760551692246,0.5476593564375811,-0.04641316752194715
2020-12-09,0.026845668564227765,0.5053599726950804,0.012639219590645774
2020-12-10,0.11873963666447818,0.552299241256355,-0.01566137512652921
2020-12-11,0.06759491023401498,0.531853618470894,-0.01128918344724828
2020-12-12,0.06366206845901434,0.5323466159955501,0.0408325026991629
2020-12-13,0.1291334430957889,0.5840755675425022,0.017688193369996077
2020-12-14,0.13016182890313122,0.5737526605911896,0.005321675447108193
2020-12-15,0.08964436782586027,0.5629895673241982,0.008801850078959892
2020-12-16,0.09920922915616792,0.565300244583332,0.09296187709925621
2020-12-17,0.17006363533483881,0.6499768211098189,0.06788783063632861
2020-12-18,0.11140858659005293,0.6475380073052932,0.014415999277646741
2020-12-19,0.11617805204058218,0.6014591621033887,0.0313610596973537
2020-12-20,0.10497529369955139,0.6110434088767356,-0.016243632736913437
2020-12-21,0.06475816218637576,0.5649643949972045,-0.02901710833143513
2020-12-22,0.04613258809729537,0.5407165590780281,0.04247321442922492
2020-12-23,0.12944276023691526,0.6027225974811632,-0.022995089457562064
2020-12-24,0.011685049379805967,0.5493147627162429,0.021107071303275445
2020-12-25,0.13135856688114877,0.583081732943997,0.03848624696056803
2020-12-26,0.1176429129700054,0.6066077399285437,0.06889367887452556
2020-12-27,0.11004061729767578,0.6446204533846416,-0.006339343487792368
2020-12-28,0.1672988841981864,0.5830315308878742,0.030133520438844583
2020-12-29,0.16845123459352962,0.6088890538052159,0.010308873698899785
2020-12-30,0.10632144258046683,0.5936555569608792,0.05271098407596059
2020-12-31,0.12772851637184157,0.6338676752736419,0.005537267328325652
2021-01-01,0.08259699545041244,0.5963828028507514,0.013025866820966311
2021-01-02,0.08717570620374193,0.5984509429500608,0.08951162100180261
2021-01-03,0.15436486964651852,0.6741823683634465,0.020108545084915636
2021-01-04,0.33391213403384956,0.6251618882497354,-0.0259044454688278
2021-01-05,0.18588599807207196,0.5731778699821248,0.06111966654009851
2021-01-06,0.17237592213269526,0.6471601046323787,0.07939883669923452
2021-01-07,0.20790084226570027,0.6798277066628344,0.0666126580000663
2021-01-08,0.13322084335506812,0.6804952323000091,0.03532057816110529
2021-01-09,0.11108433144123264,0.6548709176378154,-0.013180663268327729
2021-01-10,0.1543730756535382,0.6039874745495837,-0.04829233467054518
2021-01-11,0.09594399654051777,0.5558630131506117,-0.0752554971556729
2021-01-12,-0.04159415554687307,0.5112304962584062,-0.04590131889429167
