Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-30,0.7618590049200655,-0.11480693871464664,0.007370550077195342
2023-03-31,0.7239152631307437,-0.10950256716811868,0.01209729551982135
2023-04-01,0.7438039777742151,-0.10350126871637233,0.018527280626495495
2023-04-02,0.7321055331057238,-0.1012896595030921,-0.01734925608666016
2023-04-03,0.7206507044387234,-0.13004497222625977,0.007004300939589328
2023-04-04,0.7127574160361405,-0.11121179350109323,0.00039535542854253133
2023-04-05,0.7362733124170244,-0.11558036945426098,0.004958627807552007
2023-04-06,0.7286707508404628,-0.11131335082679739,-0.00024209371962808791
2023-04-07,0.7227718545228043,-0.1158126698913482,0.000257202227287984
2023-04-08,0.7215438795717031,-0.11598695811876647,0.0006501788558822542
2023-04-09,0.7261148429926205,-0.11575465423715947,0.007499648052591655
2023-04-10,0.7395510719939757,-0.10891535323311041,0.0101800089576688
2023-04-11,0.77569641512018,-0.10471241159328804,-0.013545816378438201
2023-04-12,0.7619255779118745,-0.12688724794849726,-0.02140669251207514
2023-04-13,0.7318363212858685,-0.13786374258458167,0.0032514831851376404
2023-04-14,0.7524131040912927,-0.11812753892445471,0.014411002407544253
2023-04-15,0.7420212627965697,-0.10439755852551924,-0.003856187396574744
2023-04-16,0.7317104619516392,-0.11902330820691365,0.008359088523838251
2023-04-17,0.73400146301897,-0.10853475399410595,-0.011621926613734707
2023-04-18,0.7043803996504678,-0.1266393260239913,0.014742239196945032
2023-04-19,0.7557374297542978,-0.1035314467007713,-0.01379974666026035
2023-04-20,0.6832035547184603,-0.12833482717981726,-0.006430609959511326
2023-04-21,0.6980874935312738,-0.12480075218616316,-0.006318280562927817
2023-04-22,0.6816296376299427,-0.12533576126229073,0.0164339044864264
2023-04-23,0.7305443414890895,-0.10318771964948192,0.00908470756972013
2023-04-24,0.7143221377144044,-0.1060888147726251,-0.00804133404403099
2023-04-25,0.718075401245331,-0.1221640967892923,-0.004181750550936093
2023-04-26,0.7499558520347893,-0.12118596855065134,-0.010347805045415038
2023-04-27,0.7362243820825487,-0.1280522001839839,0.009391328930548221
2023-04-28,0.7672798819819189,-0.11012450101901994,0.013780645839374026
2023-04-29,0.7359273345247583,-0.10260391573167249,0.019181646970413833
2023-04-30,0.7318406993678739,-0.09460173632853897,-0.00975289237142319
2023-05-01,0.7318191680772763,-0.12061097547271782,0.017093199482411975
2023-05-02,0.6916153075004416,-0.09805476886936848,0.010714889102965754
2023-05-03,0.7398255412809416,-0.10078345682496836,-4.32532094594629e-05
2023-05-04,0.7410389307318539,-0.11082750902071448,0.0029992503681681376
2023-05-05,0.7255189952141272,-0.10948894308261714,0.022057439570858085
2023-05-06,0.7520269173942715,-0.09061780641267925,-0.009566317146955976
2023-05-07,0.713831126503079,-0.11827265912774942,-0.014048068271346142
2023-05-08,0.7110458003263158,-0.127257797312041,-0.01303588839921455
2023-05-09,0.6964579763738374,-0.12948737010099176,0.009307631097463466
2023-05-10,0.7159205403273141,-0.10902584509559565,0.004678920539946814
2023-05-11,0.7194815217156894,-0.1102283294126929,-0.02488538438511184
2023-05-12,0.6988496625339113,-0.13903833004410782,0.020366317716756527
2023-05-13,0.7095933767737037,-0.09957343041489386,0.004058363061511247
2023-05-14,0.7168302419721915,-0.10947591954321467,0.0003603500330570541
2023-05-15,0.7249383438867643,-0.11316060841225495,0.012045133916717353
2023-05-16,0.7316265014659447,-0.10190002153426381,0.00448860098129025
2023-05-17,0.7207655450793453,-0.1071082795172087,0.007019433573108061
2023-05-18,0.7371634634743067,-0.1046474286851038,-0.011066070919219524
2023-05-19,0.706856805949311,-0.12223334639259287,0.005704296956094805
2023-05-20,0.7227527985283029,-0.10888502453895565,0.02751900142977872
2023-05-21,0.7313579709680411,-0.08547975557429899,0.033555541610815524
