Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-05-20,0.32535896852222024,0.07081425607834957,-0.0031924229872884054
2023-05-21,0.3331971213343863,0.06945831579545914,-0.03390531265421279
2023-05-22,0.31275966341431527,0.03900598791117593,-0.003574242822799622
2023-05-23,0.3274126456031734,0.06472516363219016,0.025309609448548234
2023-05-24,0.3386199081467378,0.09557964678818065,-0.04180531680621101
2023-05-25,0.2940259485225045,0.0334131870336849,0.0019795511070702424
2023-05-26,0.32598799496387976,0.0700558264509672,0.005489111899041786
2023-05-27,0.3328593624828091,0.07626620079353108,0.05324400383627839
2023-05-28,0.3313302042974957,0.12580894260844921,0.01807208142054167
2023-05-29,0.3701088785643023,0.09877553173662568,-0.010319249945152846
2023-05-30,0.3217907192372511,0.06984293497341376,0.03188257380500728
2023-05-31,0.3264819441218325,0.10821185035399816,-0.020475263128682867
2023-06-01,0.3097296533903062,0.06016649168061461,-0.015615916646340598
2023-06-02,0.30926037223193603,0.05953035716203381,0.03615622668697133
2023-06-03,0.3381197063500192,0.10926916413670051,-0.004859603263333433
2023-06-04,0.31996176443760227,0.07453130004971609,0.030789841560969207
2023-06-05,0.32643466627828843,0.10738033083706933,-0.08343106276717178
2023-06-06,0.27264454803648164,-0.003499230855183555,0.016607862787240676
2023-06-07,0.3725956105191006,0.08236576232516946,-0.09049825625481094
2023-06-08,0.29689804600131,-0.017746088333293386,0.014586894178241144
2023-06-09,0.32748318469133864,0.0741140907849247,-0.0843036057971105
2023-06-10,0.32335134644349317,-0.016261120653809247,-0.10453729091240002
2023-06-11,0.3002656239219821,-0.04780028472594733,-0.0061304021205475494
2023-06-12,0.3232184003418901,0.04125283493683041,-0.023446797277815994
2023-06-13,0.32139212571211573,0.0325306539806971,-0.01178878275649721
2023-06-14,0.3236169512961595,0.045275224983125195,-0.036039988915448004
2023-06-15,0.2922337982247267,0.023416074567109035,0.018682683507228258
2023-06-16,0.3358949104726445,0.07575710256901358,0.03644317071253013
2023-06-17,0.35278600443408337,0.10037288898598584,0.022090681091102325
2023-06-18,0.3355363679734005,0.09214861654892825,-0.013590133422473076
2023-06-19,0.32118850149417355,0.05837694660228632,0.040261865019508805
2023-06-20,0.3444066742328271,0.10868462093187148,0.03406860136659924
2023-06-21,0.3819607764439734,0.10832179447794488,0.036682348331604435
2023-06-22,0.3944745388633262,0.11333555192169165,-0.036259597364840995
2023-06-23,0.33912954819243346,0.042602718127237704,0.029983161520745292
2023-06-24,0.36244719502800926,0.09953346963500342,-0.02937376201898969
2023-06-25,0.3324916972769163,0.04505216910541687,0.019029783257748737
2023-06-26,0.3312012425788815,0.08688940997308725,-0.042101654832801746
2023-06-27,0.32476906532144234,0.029628929451904984,0.021270745820646808
2023-06-28,0.3433699381867008,0.08579937089241829,-0.03895528780462115
2023-06-29,0.3117540769505318,0.030764543369560915,0.11704639744028647
2023-06-30,0.33864853941143913,0.1804621836298681,0.050256891195400645
2023-07-01,0.33096219500836277,0.13356153999655485,-0.011291349411083434
2023-07-02,0.33343368433093623,0.07348624222094413,0.040060952298361575
2023-07-03,0.3313085860102234,0.11727633553346095,-0.010951763908346355
2023-07-04,0.347216467711954,0.07073006397106463,-0.005147954484914317
2023-07-05,0.32064329290464677,0.07126087509159351,-0.008010226698175719
2023-07-06,0.3204047050980918,0.06645257330122822,0.03809170111805201
2023-07-07,0.30814879762432845,0.1106684553907451,0.08539625881832759
2023-07-08,0.33969189532438193,0.16387627773177016,0.017258241015824714
2023-07-09,0.3275921259341228,0.10561595166996218,-0.023422577640200736
2023-07-10,0.324763774287522,0.061209676731396545,-0.001594496072734501
2023-07-11,0.33618457195871443,0.07598384009024839,0.03585980272428047
2023-07-12,0.33661721229895925,0.11278178331894706,-0.005210918027583039
2023-07-13,0.3230021348982852,0.07675136840768104,0.16902145298725826
2023-07-14,0.363892739248886,0.247290095683943,0.02710575083197835
2023-07-15,0.2984080514358549,0.1297480173592076,0.02447706526053962
2023-07-16,0.3250905518136129,0.12014392541816887,-0.0004178230560669435
2023-07-17,0.3261262515748502,0.092619056909792,-0.018910119082740734
2023-07-18,0.3246372867209839,0.06930414750210057,-0.05055127798454436
2023-07-19,0.3183029755731983,0.03281011358021679,0.03164436151836864
2023-07-20,0.32829988377778463,0.10669417703008044,-0.038407662431718725
2023-07-21,0.3240741276527377,0.044052787968528406,0.006627825607651453
2023-07-22,0.33086564852305145,0.08195910249523752,-0.04026745694777676
2023-07-23,0.32450569397773243,0.03787002103617709,0.009499232361778851
2023-07-24,0.3375758778922737,0.08210968316351286,-0.057507653113031125
2023-07-25,0.299449287868752,0.019609197814615342,-0.004454438837200517
2023-07-26,0.3254691109968846,0.06468335115628365,0.07836596106607782
2023-07-27,0.33058601847255176,0.15108008734488587,-0.003132342560352238
2023-07-28,0.3228347553514048,0.08332646103100627,-0.010085906207048356
2023-07-29,0.33050049274879,0.07183912649589308,0.012998460322992404
