Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-12-04,0.7394528929557929,0.2045246630007833,-0.00794557030947569
2019-12-05,0.7325590430840325,0.2034265362726453,0.017318396536925868
2019-12-06,0.7664489839239259,0.22944299348017339,-0.0013533007098233169
2019-12-07,0.7628889873255904,0.21512505923945735,-0.002882503397464189
2019-12-08,0.7528163005209887,0.21227588531799668,0.016806870403926973
2019-12-09,0.751705904498646,0.23110533148968493,-0.02003223514836216
2019-12-10,0.7279600570182598,0.1982014144272526,-0.012992754834693922
2019-12-11,0.7256821951580879,0.200154063940837,-0.01871305677470475
2019-12-12,0.7302206103051745,0.19257710376127424,0.013749919859798265
2019-12-13,0.7421304375681554,0.22271295369321908,-0.00489289647748239
2019-12-14,0.7449069117458205,0.2090837010865476,-0.014482662775257097
2019-12-15,0.7231217697611196,0.19808713809656275,0.001748374576946463
2019-12-16,0.7408986407001521,0.21185905840474462,-0.06886460087112012
2019-12-17,0.7091085034033142,0.14329059530136146,-0.08624464162022252
2019-12-18,0.6893035105129428,0.11154011814133913,0.08165155615318448
2019-12-19,0.8119411481660901,0.26613666859561835,-0.028447151844242353
2019-12-20,0.7482901142350276,0.184718420986548,-0.0024632481109272673
2019-12-21,0.7494537014146925,0.20177636528132936,-0.007503228267300328
2019-12-22,0.7427710456122281,0.19788034535510146,0.032823409683844805
2019-12-23,0.7877650972256447,0.23760554289732916,-0.028308546035487776
2019-12-24,0.7379324693283564,0.18572023234128476,0.0033732504488663845
2019-12-25,0.7429431526818462,0.20919555131325396,-0.02045961349049795
2019-12-26,0.7385844271167965,0.18822583126113468,-0.0009895830274864923
2019-12-27,0.7381125817591592,0.2033599099047434,0.006670886642984783
2019-12-28,0.7487458074331741,0.21239403688138037,0.008685301661556039
2019-12-29,0.7488769691236854,0.2164136908004659,0.049367367528058204
2019-12-30,0.7597813783657301,0.25952631129471193,-0.016176848276730018
2019-12-31,0.7327879840230782,0.20381151433681932,-0.022893099934005328
2020-01-01,0.7286881569817858,0.18931486643417816,0.008995406547890354
2020-01-02,0.7402361878810026,0.21584998856282755,-0.026410982809036528
2020-01-03,0.7106970644831669,0.18381680414857815,0.051700234334095145
2020-01-04,0.7824298122212898,0.2557654125024804,0.006691864720415788
2020-01-05,0.7612995360444579,0.224241056243482,0.008879265135667573
2020-01-06,0.7515672070187733,0.22443945449440772,0.05702425062338108
2020-01-07,0.7964150431881212,0.2724661547568781,-0.005336051544009687
2020-01-08,0.81305624401549,0.22048097038620806,-0.015661231178754734
2020-01-09,0.7643765186643225,0.20292743913674993,-0.015539783810798753
2020-01-10,0.7371563739374452,0.19808713840746162,0.03532491981906818
2020-01-11,0.7865986499413289,0.24182824086248633,-0.003366637286475552
2020-01-12,0.7476565141823315,0.21568955407997414,0.019670562712442146
2020-01-13,0.773240189158594,0.23721068277585733,-0.013727658962537628
2020-01-14,0.7540422660656034,0.20569853746909672,0.1401635888501346
2020-01-15,0.8361234689615493,0.3527464817046235,0.002988647303780387
2020-01-16,0.7798048974259135,0.24815320950578368,-0.011742973251456533
2020-01-17,0.7614806059803243,0.22229831122136545,0.037529895150268784
2020-01-18,0.7871712245865048,0.26313036141072654,0.02668619272829903
2020-01-19,0.7721916430823637,0.25931011257207714,-0.04964110637221617
2020-01-20,0.7405204316969485,0.18325051312909757,0.001295622478971939
2020-01-21,0.7511640643957147,0.21851194604476376,0.015659583530315695
2020-01-22,0.7660012268282017,0.23471564058160777,-0.007779656574694421
2020-01-23,0.7530848681890987,0.2152333468531582,-0.032410739296859774
2020-01-24,0.7249400817826483,0.1871624960438707,0.0009314891789524054
2020-01-25,0.751435766764855,0.2139158991513801,-0.010996558892861896
2020-01-26,0.7436440440299474,0.20432995018512035,0.04192080247478961
2020-01-27,0.778476651400128,0.2559785910117469,0.017242682821250018
2020-01-28,0.7980693375967167,0.24226737819872035,0.031595870364083734
2020-01-29,0.8207839270433528,0.25789678222873746,-0.007385081630091075
2020-01-30,0.7790283433408884,0.22277218336460347,0.05436568722602774
2020-01-31,0.7949457583918438,0.27997194866630615,-0.02508639683526873
2020-02-01,0.761026008399579,0.21107387693476998,0.01957347175407912
2020-02-02,0.7729596291237506,0.24426202170304645,0.02732958854920197
2020-02-03,0.7643968116441044,0.25654023456964126,0.006646002710978146
2020-02-04,0.7606812635127262,0.239657751862433,-0.003224006490635805
2020-02-05,0.7520400879887408,0.227943083352109,0.07591966568003072
2020-02-06,0.8063610818734421,0.3034615983856863,0.03942886002174506
2020-02-07,0.7879423802096603,0.28298670633177636,0.04786738033985404
2020-02-08,0.7830186144750613,0.29213828544469944,0.0028521646066722245
2020-02-09,0.7825847371852088,0.25118426063437393,0.024787870003943183
2020-02-10,0.8007522406302865,0.2671446129899495,-0.02223821499568337
2020-02-11,0.7557647978295403,0.22130290922536489,0.054304639537137
2020-02-12,0.8037615917858947,0.2892582953995593,0.1178607537927215
2020-02-13,0.7932599948697874,0.3628978504701932,0.011428533584020054
2020-02-14,0.7704604070377847,0.2777280411900831,0.05866592508990441
2020-02-15,0.7844504308294766,0.3163118375694509,-0.07224366849937537
2020-02-16,0.7353089440714395,0.19160673048770782,-0.019091091054919358
2020-02-17,0.7666873800290457,0.21970750424677377,0.02460103429544936
2020-02-18,0.7422732741099427,0.2616785320380073,0.05630318991156626
2020-02-19,0.805641861633136,0.3001680311591617,-0.08226229613392251
2020-02-20,0.7264690645193213,0.17205533287445718,-0.007224839008258883
2020-02-21,0.7560083298481111,0.22271459824176265,0.02945628429861436
2020-02-22,0.7697217006429984,0.2623172865684351,-0.012199243885358165
2020-02-23,0.7642193149673329,0.22946063126571392,0.04282386199494886
2020-02-24,0.7926948025330525,0.28043443871074203,-0.03150495735224475
2020-02-25,0.74821797773523,0.216857437735265,-0.06810565929668352
2020-02-26,0.7311812688178971,0.1694156566838565,-0.09326138073008923
2020-02-27,0.6987905063937756,0.13083041731481249,0.004713757300830582
2020-02-28,0.7368599047884228,0.21556483998019615,-0.0010010480767310953
2020-02-29,0.734634598431688,0.22115327034896293,-0.031277327518602765
2020-03-01,0.7396839996265356,0.1940331881434787,-0.0035653000156893972
2020-03-02,0.744977629976141,0.21647619511920801,0.0527994656854963
2020-03-03,0.7858070545612552,0.27721533662247033,-0.02656988916441383
2020-03-04,0.7563794588835542,0.2127042879897436,-0.00021093316120098697
2020-03-05,0.7569652075181619,0.23078189367493707,0.020384906186968234
2020-03-06,0.7952412219310165,0.2520864107971361,0.0607636145775169
2020-03-07,0.7766493499933738,0.2987712315522151,-0.024490716320208338
2020-03-08,0.7458783378988922,0.22421710713592624,-0.16959203188382932
2020-03-09,0.6657167521813037,0.07116171553049977,0.0033117978768517006
2020-03-10,0.7062164176328007,0.2082719510836819,-0.010389331103523924
2020-03-11,0.7310756473364819,0.20554591500210595,-0.029825063864881502
2020-03-12,0.7397104379944359,0.18776034557440724,-0.5500664169229383
2020-03-13,0.2879221018975766,-0.3318857912955968,0.16722472727737134
2020-03-14,0.7005977601801003,0.2694850322563811,-0.0800498135998016
2020-03-15,0.6132869473287874,0.10561868249059003,0.01584381477818836
2020-03-16,0.7065782348033363,0.18864670110240755,-0.12230948000532127
2020-03-17,0.6262512516702756,0.06647548268225112,0.03152453894797771
2020-03-18,0.725581475229033,0.20016372807131244,0.008610697229204226
2020-03-19,0.7124975383667902,0.19936126617180783,0.1734736122351036
2020-03-20,0.8784083486839664,0.37124550126777045,-0.029046631803879352
2020-03-21,0.7722078863950266,0.21223297151021292,-0.0021288368115376525
2020-03-22,0.7513039567200339,0.21836820911821153,-0.07443727518770736
2020-03-23,0.685790603425116,0.1421162743968516,0.0894643910805903
2020-03-24,0.819851554910012,0.2898541506654366,0.026044427642055234
2020-03-25,0.8028795230509456,0.2506495245437481,-0.019767733088673474
2020-03-26,0.7525216693041763,0.20352840871053157,0.015814320032486454
2020-03-27,0.7552196026375348,0.22971001255150014,-0.032554203247472484
2020-03-28,0.7082785984553475,0.18465306528183945,-0.022989904763984843
2020-03-29,0.6952882124113309,0.184471561043285,-0.0423416498825993
2020-03-30,0.6686176410445128,0.16186567287356102,0.05670488157447505
2020-03-31,0.7902335047089508,0.253555749328668,0.005800331730683972
2020-04-01,0.7441954778474287,0.22044038096890972,0.015021679304348591
2020-04-02,0.7637028487525956,0.2285323608326637,0.045348615213451064
2020-04-03,0.7730036393391941,0.2609791745690275,-0.0001347618665902475
2020-04-04,0.7418552877688427,0.2241903892695758,0.020904380592521
2020-04-05,0.7613097671291467,0.24012110333779457,-0.011872197894472457
2020-04-06,0.7369450985007511,0.21013549192889602,0.1636135478689947
2020-04-07,0.8102546517660638,0.37970336261198767,-0.02420766883331999
