Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-10,0.658606865166254,0.0762257860054425,0.014068268031801515
2021-08-11,0.6015686044962916,0.044840023217124436,0.055450640683090115
2021-08-12,0.6054695468825937,0.08666121613278621,-0.040296119785296916
2021-08-13,0.5787396535113611,-0.003561693850412606,0.10486888708700379
2021-08-14,0.6690384432098977,0.13493362904447626,-0.021319844353688236
2021-08-15,0.6012913001801579,0.01649852378226857,0.026994165490268392
2021-08-16,0.6040884367065189,0.06026478171920946,0.005912741803799937
2021-08-17,0.5806871263932667,0.03581498160144081,-0.066858514751532
2021-08-18,0.569696867060788,-0.034189159114605516,-0.024728232445995015
2021-08-19,0.5929904378580897,-0.0027621628518654795,0.06458880759998478
2021-08-20,0.6387690330651914,0.09161027461563087,0.05888740749140953
2021-08-21,0.6622296516492749,0.09204134863243185,-0.02966846593350504
2021-08-22,0.6093364277798905,0.006307449503075713,0.005627830015671667
2021-08-23,0.618249462629592,0.03659580659369288,0.01920774889178506
2021-08-24,0.6156151375839904,0.05255180059715814,-0.10471410035066026
2021-08-25,0.5718586559544097,-0.07137439452808847,0.029160595213678062
2021-08-26,0.6245010358886827,0.058154308637215824,-0.08624770592520468
2021-08-27,0.5635774222783407,-0.056218259238348445,0.06352042047820869
2021-08-28,0.6396429331954945,0.08923342448653981,-0.012641695121385134
2021-08-29,0.6061279023246815,0.01945674544879772,0.002857676929404341
2021-08-30,0.6040303118780734,0.03233009821345112,-0.03245146634428012
2021-08-31,0.5668504642811705,-0.00040754801796127893,0.06668249143362301
2021-09-01,0.596254973449243,0.09441527216593792,0.10622898881849432
2021-09-02,0.6342509910040697,0.14078546256488655,0.007726787730420894
2021-09-03,0.6190362210889209,0.04690171960129197,0.026805759317407106
2021-09-04,0.6235213205717223,0.06198679916778538,-0.02828777551284598
2021-09-05,0.6094688320621042,0.008032520971415824,0.11372401671184548
2021-09-06,0.6441138006397011,0.14775293993935446,0.035923548973415514
2021-09-07,0.6336447072430964,0.07705362358172207,-0.21346629754334379
2021-09-08,0.4995906036353581,-0.17347524344555865,-0.03568754695817562
2021-09-09,0.5602267042970528,-0.03285958313688786,0.04875723099821288
2021-09-10,0.5998937227620811,0.07281346837848846,-0.059244193171192845
2021-09-11,0.5621111694304464,-0.02956522078980317,0.02510624332086113
2021-09-12,0.5958885417144799,0.05105689730800256,0.08298716077275597
2021-09-13,0.6134054739245336,0.11563300592076375,-0.09016187200652531
2021-09-14,0.5770526834731093,-0.05241074483067587,0.13127877882180405
2021-09-15,0.6407039103233085,0.16110509351782376,-0.0014111913469289198
2021-09-16,0.6311772776501758,0.03450731486098224,-0.028495079901233664
2021-09-17,0.603550515486079,0.006269136237417872,-0.07392461639796048
2021-09-18,0.595536553898917,-0.04206915957201085,0.024795852156591393
2021-09-19,0.6231794519139324,0.05107585826985961,-0.035013364064535195
2021-09-20,0.587030114916729,-0.0032418958727649105,-0.15710104573499376
2021-09-21,0.5062479551302292,-0.1230063007670048,-0.09470552568113355
2021-09-22,0.5211632535878845,-0.07693652883835478,0.1348200192010178
2021-09-23,0.6402499767260217,0.15190230461045395,0.039238277651558136
2021-09-24,0.6289036167668769,0.07079369116583711,-0.08847730121611293
2021-09-25,0.557698641115687,-0.05593759162421108,0.052395039335708375
