Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-07,-0.03406218968674324,0.1320246693093008,-0.055223125666584355
2018-09-08,-0.010585905994075162,0.10366750412581016,-0.09607177766135776
2018-09-09,-0.037342472456236564,0.0594407093160072,-0.007391712419593433
2018-09-10,0.01248563211695597,0.1412674833464962,-0.003909574716884983
2018-09-11,0.004798391168355565,0.15588352167803432,-0.06844809340695347
2018-09-12,-0.002351214130445811,0.09347185576457395,-0.011346496335061637
2018-09-13,0.005876385658325489,0.14180174808406498,0.1403447977503369
2018-09-14,0.025047820773036023,0.303239941201209,-0.004335418716257145
2018-09-15,-0.0009228932024054615,0.17382362826304387,0.06128217611550071
2018-09-16,0.004182147133228398,0.23621128210787123,-0.00998668296730223
2018-09-17,-0.003466491468316235,0.17956853547048723,-0.11315720924142392
2018-09-18,-0.03644802741885478,0.06147248890200796,0.0633026528827165
2018-09-19,0.014374967289240814,0.2162189097815892,0.002369793405712437
2018-09-20,0.004228435374146855,0.17743614560474086,0.06580299244528805
2018-09-21,0.017815465648270745,0.24095773830930955,0.0904873373173087
2018-09-22,0.03339143711063386,0.2770746698345006,-0.028114893651718927
2018-09-23,-0.0029337475718822503,0.16872847284071035,0.01375602190075001
2018-09-24,-0.0015722408692546708,0.19697545611477718,-0.06807899915795804
2018-09-25,-0.015198183440340074,0.11221657124060425,-0.043969873890279544
2018-09-26,-0.023108431384356365,0.12372352591838709,-0.01288874779280724
2018-09-27,0.006564703395833149,0.14826238384753676,0.05882750637272929
2018-09-28,0.027853539419515627,0.22560991610411296,-0.02941450567053754
2018-09-29,-0.005352107579929211,0.14555980551553116,0.04381515556497256
2018-09-30,-0.005795711745587795,0.21147495925520143,0.0065449941176082185
2018-10-01,0.002289700869640754,0.1862792655812573,-0.010569319210296088
2018-10-02,-0.00402780857277385,0.16814633512295085,-0.01710348817617917
2018-10-03,-0.005990749074435087,0.1537401921021253,-0.026486454510910622
2018-10-04,-0.00857355740508936,0.1440193182672358,0.008006129403453029
2018-10-05,0.011664666503971688,0.17545588840843163,0.023714732579360215
2018-10-06,0.0073201443235522135,0.19450963804533217,-0.01074522060805269
2018-10-07,-0.004808865100535797,0.16613426316617197,0.003029565718279257
2018-10-08,0.0014418711105612658,0.1771626299896143,0.012050251358904087
2018-10-09,0.007981489461450053,0.18746698130302963,-0.007551018110497182
2018-10-10,-0.0019242739645939366,0.16656792949028176,-0.008143289092933478
2018-10-11,-0.008097070340351564,0.16416298797127382,-0.1744241374863841
2018-10-12,-0.05419858992575399,-0.006941358185226676,0.04162145479898382
2018-10-13,0.006204230844447878,0.17994029330732264,0.01755199582290561
2018-10-14,0.001656801875522973,0.17746313568093353,-0.020111642390085237
2018-10-15,0.0006597026454446819,0.14361922241807257,0.07131374943201375
2018-10-16,0.04790256803281778,0.23345111544139385,0.002344213002840694
2018-10-17,-0.001651030447769486,0.18044732294628663,-0.015020664757127008
2018-10-18,-0.007338872725483725,0.16071234545322444,-0.019730123384430077
2018-10-19,-0.009870783714752918,0.15019264376735375,0.002309680083212408
2018-10-20,-0.0026508889369711852,0.16845848797732987,0.00936559841045106
2018-10-21,0.004504663609896653,0.17819394276479006,-0.0012081939054780085
2018-10-22,-0.0006226873789128007,0.16972346196153865,-0.005522692011037682
2018-10-23,-0.002112905341025595,0.1643161041236958,0.0015672367320627534
2018-10-24,0.0010084391840035067,0.16936286703562597,-0.0013480788741445854
2018-10-25,0.0008886100535274721,0.16791103790565742,-0.005651952281522646
2018-10-26,-0.002502872997121486,0.1615985242938347,0.004895656344781777
2018-10-27,0.0019151499294949303,0.17304346077448152,0.0041907575026628625
2018-10-28,0.0002808365814725988,0.17523996818938414,0.0041768928613238636
2018-10-29,0.001493631683999297,0.17370817028340735,-0.039401659821872465
2018-10-30,-0.02421278712786723,0.13099437799448843,0.001788417327315747
2018-10-31,-7.859329103965251e-06,0.165370691068925,-0.0013568863784601856
2018-11-01,-0.0029790466070718225,0.1657168987647344,0.006735450070771736
2018-11-02,0.009573909098637756,0.17435262685908448,0.008272968120694403
2018-11-03,0.0013034951114896387,0.17771139513599188,-0.0027636082124471856
2018-11-04,-0.0034141825402596027,0.1673884137077435,0.035956752591351206
2018-11-05,-0.0002906881200495093,0.20321169150378715,0.009567782375301077
2018-11-06,0.010902626652553593,0.18665980969989082,0.04196666978295547
2018-11-07,0.005444199488929158,0.21882068881527061,-0.007870135765188266
2018-11-08,0.008278235473035522,0.17372051724020565,-0.023727795297482503
2018-11-09,-0.012290277342321687,0.1505589245028247,-0.009065075730020954
2018-11-10,-0.00880376774045466,0.1601008935738566,0.012108787745738113
2018-11-11,0.004296962258138137,0.1807272531568218,-0.005374984651024667
2018-11-12,-0.00029162735043897214,0.16727362576099392,-0.00519043957269726
2018-11-13,-0.00603364770506154,0.16391356510807764,-0.015938933261997117
2018-11-14,-0.003450013635118765,0.1519278181843422,-0.1297770142057922
2018-11-15,-0.10186186977528777,0.039659970957576896,-0.006026967493499229
2018-11-16,-0.015961384366944387,0.13961556788308105,-0.031954024499491085
2018-11-17,-0.011892574466026318,0.12349477621036087,-0.007779920225893221
2018-11-18,-0.003382890990431875,0.14659591381425763,0.01646764116848435
2018-11-19,0.010919019352712667,0.17393842348155886,-0.1720403919471315
2018-11-20,-0.14462361683492375,-0.011665643051292918,-0.1325382922837432
2018-11-21,-0.0854566328399251,0.005516425250943868,0.041515395895663484
2018-11-22,0.03217816849091548,0.1650689939476484,-0.07673099293757074
2018-11-23,-0.05593568518161973,0.06636944114579091,-0.025013827595659583
2018-11-24,-0.0029879836299642193,0.10997032068756774,-0.08290285664608102
2018-11-25,-0.11360848418387093,0.05269206653704828,0.028959733219523724
2018-11-26,0.03401862698438585,0.15737308530481453,-0.07131447486557967
2018-11-27,-0.06405465839761781,0.06881281158141839,0.01924592457075428
2018-11-28,0.014896662364058955,0.154068866006976,0.10532607831549759
2018-11-29,0.11048383432154374,0.2522758721787026,-0.04311673570259929
2018-11-30,0.004693687931398571,0.12435082663299735,-0.039474058457695464
2018-12-01,-0.06368250248396734,0.11420816009848611,0.04515464060913247
2018-12-02,0.04286730609281797,0.18796069708104124,-0.016017330324692037
2018-12-03,-0.012795886729913164,0.14023750368849264,-0.0661903154116783
2018-12-04,-0.06500700048390051,0.08409831819883262,0.012885239716843229
2018-12-05,0.018508647680921086,0.15360494025688975,-0.07390159963085548
