Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2017-12-06,0.9551980269981275,0.04207128614525235,-0.07637529084776375
2017-12-07,1.1142400828185934,-0.02456107284540998,0.018679020027497335
2017-12-08,1.2145947727224229,0.07170500883942843,0.04724002766543327
2017-12-09,0.9739925481532641,0.10596638428315597,0.034720336238070776
2017-12-10,0.89868965075358,0.09283367110950991,-0.06797072342225732
2017-12-11,0.9600969808366955,-0.01050248592943337,0.15684288059673807
2017-12-12,1.0438786286894572,0.22475463851162392,0.2209561768563887
2017-12-13,1.015346258887872,0.27872906065952474,0.0859208623399138
2017-12-14,0.9147430533849388,0.16042332432272932,-0.006843310883133638
2017-12-15,0.959352253081633,0.06878557879608671,-0.017277039561988117
2017-12-16,1.0198326916364557,0.05364890704988756,0.014492384029024558
2017-12-17,1.0675797769073885,0.07924816678166913,0.033526336363804046
2017-12-18,0.9820465880029907,0.1005727038254971,0.09624162721668557
2017-12-19,0.9806516800665257,0.16108496159168695,0.04063187358750906
2017-12-20,0.9012419029627452,0.11194519011150827,-0.010239349133774079
2017-12-21,0.8796358561018565,0.06038012752014499,0.0010076962166570326
2017-12-22,0.8818033548873458,0.06850823689695584,-0.19801709399169728
2017-12-23,0.7902056754549669,-0.12370289432079051,0.054373302540619804
2017-12-24,0.9295522604995128,0.10859439221283917,-0.03901990904361019
2017-12-25,0.8770165522430169,0.028406524788614718,0.09150067769090692
2017-12-26,0.9121758357072025,0.14665241461001433,0.01361712767613645
2017-12-27,1.0608677565417306,0.08091373731322449,-0.01577337485151409
2017-12-28,0.9571692629746611,0.04798155843988994,-0.03360038135396937
2017-12-29,0.8802389418956089,0.03327908327846085,0.017675388170405298
2017-12-30,0.9255516304026106,0.07841788067116973,-0.049712742189635714
2017-12-31,0.8036251981546254,0.0058872586593956555,0.06063486015691044
2018-01-01,0.9793034263500395,0.1177871807864399,0.022094583876786103
2018-01-02,0.9021855757946611,0.08596898826361166,0.13552651786556047
2018-01-03,1.0163230003221848,0.20171470513117296,0.08304563043560416
2018-01-04,0.9784737741999301,0.15490518046798396,0.019776860157365902
2018-01-05,0.9703746707726069,0.08828273017953858,0.022266240400035657
2018-01-06,1.0772902355193832,0.09005294234911876,0.045692634271814456
2018-01-07,0.9997645358542453,0.11634133407929159,0.10040393692052792
2018-01-08,0.9190635324311938,0.17555721960426762,-0.008435998081851132
2018-01-09,0.8645701782893553,0.0648942796667793,0.12588661865875428
2018-01-10,0.8845585178152948,0.19646228562707968,-0.03483703954429517
2018-01-11,0.9427664823269968,0.05222226491744841,-0.0934720218782023
2018-01-12,0.8272585890501141,-0.020117388433741112,0.09458856477387749
