Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-05-07,0.5233491683734091,-0.07720831425413488,-0.014048068271346142
2023-05-08,0.5218910951450475,-0.08506653088245564,-0.01303588839921455
2023-05-09,0.5079780630448063,-0.08634345215045025,0.009307631097463466
2023-05-10,0.5285550550624816,-0.06528527173113297,0.004678920539946814
2023-05-11,0.5317538070449803,-0.0673410661830336,-0.02488538438511184
2023-05-12,0.5109469815815526,-0.09640847948125675,0.020366317716756527
2023-05-13,0.5226663061408381,-0.05537399371381069,0.004058363061511247
2023-05-14,0.5298345623688423,-0.06693667077667609,0.0003603500330570541
2023-05-15,0.5376517291852831,-0.07069392550686349,0.012045133916717353
2023-05-16,0.543822555034124,-0.05935128351325458,0.00448860098129025
2023-05-17,0.532412196839374,-0.06522966733622892,0.007019433573108061
2023-05-18,0.549082950158823,-0.06277023263553172,-0.011066070919219524
2023-05-19,0.5180644376081123,-0.08055297352839474,0.005704296956094805
2023-05-20,0.5351440374091734,-0.0662830058790358,0.02751900142977872
2023-05-21,0.5434601123477236,-0.04328971880903332,0.033555541610815524
2023-05-22,0.5236944492918045,-0.0332152166103441,0.03976016981733408
2023-05-23,0.5372557023052948,-0.023884907126478172,0.004277690967858032
2023-05-24,0.5489477395529718,-0.05576016057682143,-0.02044041980088378
2023-05-25,0.505333614220504,-0.08391123682263268,-0.0010149395913880556
2023-05-26,0.5347177793653461,-0.06978513615739335,-0.0173348317349069
2023-05-27,0.5425239557182238,-0.08604990751444896,0.02233622468460882
2023-05-28,0.5418189144897276,-0.049287062614255195,0.0034146117980023605
2023-05-29,0.5809011913377198,-0.06361440848797795,-0.016796189238245093
2023-05-30,0.5355154927343033,-0.08453366285281927,0.0031594047551286434
2023-05-31,0.5384517008745728,-0.06795700860125686,-0.014767825538691872
2023-06-01,0.5213401316457631,-0.084629937170134,-0.006677924432746765
2023-06-02,0.519499959568833,-0.07865081693279574,0.1014021720330991
2023-06-03,0.5475957237863742,0.029486746645216222,-0.011191582276249739
2023-06-04,0.5308959287489099,-0.0660612425283218,-0.004310912153800852
2023-06-05,0.5367637532456637,-0.06732089614579495,-0.03919764815713425
2023-06-06,0.48317306828056417,-0.10457924431671017,-0.0014432852684961991
