Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-06-13,0.15759528939998457,0.2303122712436778,-0.038157742854886455
2018-06-14,0.17439058387608775,0.23058132684493948,0.051109223649682234
2018-06-15,0.2981399021354667,0.31832649181319717,-0.033131600835603
2018-06-16,0.17783837309933492,0.24836491728236965,0.014564735159462387
2018-06-17,0.24036708050579048,0.2882755843669287,-0.007092475198597494
2018-06-18,0.2298068387531842,0.27403403660244585,0.033940875497507475
2018-06-19,0.26896383695169046,0.31377570709086733,0.004077733847952196
2018-06-20,0.27557467396436763,0.28999886762823657,0.0008547880868884958
2018-06-21,0.23935340168466723,0.2855992547223245,-0.00745380840457727
2018-06-22,0.22103547662645617,0.27711689526254446,-0.10213390784701523
2018-06-23,0.11057745166911737,0.18043062083290629,0.01181477277456858
2018-06-24,0.22715582942523938,0.27536222685606937,0.00145089196322513
2018-06-25,0.18210231131734833,0.2740918073838561,0.012432174631885633
2018-06-26,0.22720002367108272,0.2880923798734649,-0.025898756613071807
2018-06-27,0.15965574970613172,0.25096759588494066,0.011882638447159902
2018-06-28,0.23506967919916644,0.2844186030015674,-0.041430574463544693
2018-06-29,0.1773528223844547,0.2350961940955134,0.05286119443662268
2018-06-30,0.24668129019192886,0.3222185265141526,0.030082546290776925
2018-07-01,0.268757887957924,0.3141445305333548,-0.0040414747820592236
2018-07-02,0.23122537385290087,0.281250578299332,0.035988217419512344
2018-07-03,0.2768102640098098,0.3154123312215287,-0.01021935376933919
2018-07-04,0.21488906311708966,0.2801713476659007,0.007100455247996528
2018-07-05,0.23651032605357614,0.2902790159595039,0.005956754866447328
2018-07-06,0.2462860974633454,0.28928247922418926,0.005229813890520092
2018-07-07,0.23268591813965234,0.2877848469161073,0.027833413272897362
2018-07-08,0.26875853699644914,0.3109681517642162,-0.012312639966934484
2018-07-09,0.23148729193588302,0.27485342993028006,-0.004931651205878316
2018-07-10,0.20680833695487433,0.2769292217681336,-0.06265033348967952
2018-07-11,0.13542126955809142,0.21858082109424792,0.01004920515263086
2018-07-12,0.2373062721077588,0.2803185668200818,-0.026609392444209616
2018-07-13,0.18743193357308652,0.25081061880380773,0.0004842460225659519
2018-07-14,0.22580171991600295,0.27479864048838465,0.004570590091879144
2018-07-15,0.225676015459241,0.27972043978215844,0.013764878374006894
2018-07-16,0.2570554029949834,0.29080534646446843,0.05876143098613793
2018-07-17,0.2951212274599264,0.33867800492356537,0.08274441941701449
2018-07-18,0.2844434007010097,0.3721474540758507,0.0075527507031496145
2018-07-19,0.20371620625651587,0.30910522441671695,0.011944811508856132
2018-07-20,0.20714159821710165,0.30638388027717056,-0.015284822335855106
2018-07-21,0.18614590962227595,0.2770142957977324,0.009013028521118205
2018-07-22,0.24587999010123873,0.29545650241941956,9.30730912081076e-05
2018-07-23,0.22227805129175948,0.2871456694970558,0.03919626870971092
2018-07-24,0.20849703318855894,0.3259622058717859,0.0877546110482491
2018-07-25,0.28525417118795016,0.37482927960685686,-0.0239452799848036
2018-07-26,0.221562317645013,0.27916400339648817,-0.027936341935515016
2018-07-27,0.21246894363357782,0.2635947232330462,0.026635692873886268
2018-07-28,0.23881391826735143,0.31248678583426326,0.0028225720135810098
2018-07-29,0.22441848735050574,0.29578763028834665,0.0015391421386269843
2018-07-30,0.22834316428164847,0.2921323383858194,-0.005011587999549268
