Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-12-15,1.1768495365099927,0.20393892890519494,-0.008437487767148744
2022-12-16,1.1459162996812982,0.17699995195677865,-0.1337425564539569
2022-12-17,1.1167780838734274,0.045929760906758155,0.01926612254702597
2022-12-18,1.1526051991907682,0.15941360831033746,-0.007349330459725995
2022-12-19,1.150745285462765,0.15179423620675125,-0.03969506928790309
2022-12-20,1.134444354423028,0.12080441375888462,0.02857873532919675
2022-12-21,1.1749277909703277,0.18026679225987463,-0.012297403840713008
2022-12-22,1.1562596253184854,0.15364429203882723,-0.028009321791420193
2022-12-23,1.1583433577701197,0.13426628591269996,-0.0007088044146695555
2022-12-24,1.156394912143055,0.1555001696570697,-0.029444332320709542
2022-12-25,1.1608493823681751,0.1308492403180055,-0.00496059208290347
2022-12-26,1.1590835951255727,0.14907472197606486,-0.007145307146553216
2022-12-27,1.1634061911563371,0.14962301789752885,-0.019983077346623333
2022-12-28,1.1484659604429925,0.13701138692759463,-0.12770760172235815
2022-12-29,1.1451841553546611,0.02567442571246703,-0.010716799618490251
2022-12-30,1.1574401732139439,0.10882305699415973,0.02337408098539688
2022-12-31,1.1536813653035178,0.15480029566761688,0.008067085914869317
2023-01-01,1.1518673687107093,0.1540812980692432,0.0021197436969494572
2023-01-02,1.1590555334008545,0.15254836090032553,0.12150170405491698
2023-01-03,1.1607476039326503,0.2736640687666063,0.16850660530330638
2023-01-04,1.157805386522318,0.3571316182070161,0.006242230190227578
2023-01-05,1.168613494790609,0.23156556622451863,-0.0011625520659611433
2023-01-06,1.1603968916862168,0.20392604630866318,0.007814774414708407
2023-01-07,1.1668006732791092,0.2018244870778907,-0.03264791544776527
2023-01-08,1.1622670610607653,0.1568387667398814,0.08968892795003931
2023-01-09,1.1692527295110082,0.26473637017952223,0.12927276976522145
2023-01-10,1.1694424887069577,0.32943529404496585,-0.0061228266595823215
2023-01-11,1.179169399115489,0.2213125339101767,0.010003647839469408
2023-01-12,1.2066884456434313,0.24310710911500744,-0.010190220126107239
2023-01-13,1.2221084844999321,0.19947015231385423,0.09573923755046737
2023-01-14,1.2455649183357203,0.29450022597360315,0.28217617942566886
2023-01-15,1.2577154746661368,0.5057734899054207,-0.05882218080489781
2023-01-16,1.211255179819048,0.23403139877681367,0.03024722872681097
2023-01-17,1.216041654165073,0.270909541038713,-0.029983610485944213
2023-01-18,1.200903822217258,0.20894513467790876,-0.09316218706683317
2023-01-19,1.1728823990965207,0.12682335909826614,0.02724719423407663
2023-01-20,1.2018920849213721,0.217431739882342,0.1759455233860048
2023-01-21,1.2633147056029053,0.38092812011136434,-0.03681957167494566
2023-01-22,1.22124893973203,0.2180485957852354,-0.016016629064497027
2023-01-23,1.205895366362844,0.20937498493207096,0.005197066121623937
2023-01-24,1.2112362840850022,0.22149846907112813,-0.06604742822731734
2023-01-25,1.1904642312298748,0.15182705005060848,0.0749910013836015
2023-01-26,1.215738535281627,0.2720394654021643,-0.008615549830604429
2023-01-27,1.1998011868337457,0.21657031643380265,0.002332999045877921
2023-01-28,1.2009521876793787,0.21970722073086568,-0.017722277281642326
2023-01-29,1.1961125167934714,0.1985020996557365,0.08592245283174851
2023-01-30,1.2278836995867763,0.2958260441435736,-0.08747223107332731
2023-01-31,1.1686179982913565,0.14915842825822256,0.0001346639128033183
2023-02-01,1.20164175744066,0.20291448785654032,0.04270381887280917
2023-02-02,1.2216708049008638,0.250922328037126,-0.02938979768956333
2023-02-03,1.19566349802726,0.1930525160134695,0.017167207459751564
2023-02-04,1.1978515549194846,0.2273994468611007,-0.014786176510328677
2023-02-05,1.1934334225833663,0.20230898743201653,-0.0345581803461483
2023-02-06,1.1798644145301544,0.17705385745756796,-0.034085336342724204
2023-02-07,1.1814825763554015,0.16819654733690292,0.0499912794892713
2023-02-08,1.2107164184622974,0.24651533318531094,-0.028397662624160557
2023-02-09,1.1860028610099942,0.1885116154235611,-0.12598310346878225
2023-02-10,1.14213418567042,0.07986019270886846,-0.015941742885568645
2023-02-11,1.1657449267106692,0.15535395908426208,0.03426751075528618
2023-02-12,1.1871356498049295,0.21505270157958067,0.031246498303071257
2023-02-13,1.1813691149654932,0.22969499039331653,-0.03296130856238921
2023-02-14,1.1855375796888197,0.1751373302000383,0.048986201565100904
2023-02-15,1.205635698255568,0.24592399056988468,0.0901612813508985
2023-02-16,1.2848182881565577,0.30438261438154335,-0.06926020976049153
2023-02-17,1.2006448082077554,0.16724287112343106,0.0389334084082758
2023-02-18,1.2458065315131623,0.24516630009548201,0.013343054817517134
2023-02-19,1.2235286035081998,0.23337398607602955,0.05649804478409372
2023-02-20,1.202766077270196,0.2766247364612071,0.05233688945347061
2023-02-21,1.226371868047682,0.28520673646982964,-0.04828403801676466
2023-02-22,1.197126106882882,0.192060782392669,-0.0312822128946296
2023-02-23,1.1930058922679478,0.1860407196633922,-0.011713992427649924
