Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-04-20,0.26179142342057027,0.012892250172417685,-0.003502295049028638
2018-04-21,0.3124987346654873,-0.047338236500738984,0.018414223737523806
2018-04-22,0.26407703739401356,-0.04224173489893801,0.015295293037883914
2018-04-23,0.23703941922528138,-0.0454477998300542,-0.014524821943802262
2018-04-24,0.2625374940457501,-0.07716935083952692,0.08674041485561623
2018-04-25,0.3312212069007945,0.005343737128887027,-0.20472352742319455
2018-04-26,0.17075383405099664,-0.241808688883138,0.1129041245231112
2018-04-27,0.28653479511168456,-0.019767964336997568,-0.08150368734619001
2018-04-28,0.21214020883058637,-0.15262895675375698,0.06908709424454676
2018-04-29,0.2867483980298893,-0.04097242925742961,0.06338682856384907
2018-04-30,0.2594947415708013,-0.005147674711040606,0.048611642267441434
2018-05-01,0.23126220244350826,0.00044695797123806,0.006679142972705117
2018-05-02,0.22953315127403506,-0.03735817912126993,0.028549547311678747
2018-05-03,0.25762713315561037,-0.019215431045830345,0.0028013019413208515
2018-05-04,0.2957060344358968,-0.04045677438167894,0.025147826163037828
2018-05-05,0.25487218810743784,-0.02452978120124749,-0.018890163449683344
2018-05-06,0.2657957461715359,-0.06714358961611039,-0.056725947211788065
2018-05-07,0.23151537586655202,-0.11512813597703164,0.060921450998492936
2018-05-08,0.21909739350490653,-0.017869076004258022,-0.03996267818328403
2018-05-09,0.22616625405062507,-0.09123098512483419,-0.025490142849174006
2018-05-10,0.25331295738775417,-0.09612822407765953,-0.02695799520985639
2018-05-11,0.21612952425730647,-0.10225076174508108,-0.12200817408745962
2018-05-12,0.17111486476708215,-0.21142377536830026,-0.0017692061534735392
2018-05-13,0.24071295340682042,-0.13314105362966178,0.08201255211819675
2018-05-14,0.2619950261400952,-0.030969950288712633,0.02616771904467823
2018-05-15,0.24362649876409748,-0.04529195290722854,-0.02568499213989885
2018-05-16,0.22069382027260076,-0.09126455087268281,-0.047072494340455386
2018-05-17,0.22460137139940173,-0.12682554626152498,-0.07894703508109968
2018-05-18,0.205938923836408,-0.17808969991290824,0.03031877909827753
2018-05-19,0.2562098491637954,-0.09143429057674413,-0.008356334769939758
2018-05-20,0.24147326485478082,-0.10347212541572326,-0.001959751719321245
2018-05-21,0.27523103744298894,-0.09879248787089856,-0.06592847244944473
