Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-12-06,0.9485666322891522,0.09415591759281705,0.03257280856153309
2022-12-07,0.959457449202505,0.1188096200464197,-0.055581188941553256
2022-12-08,0.9410900697766422,0.03535477584540159,0.01245142486858777
2022-12-09,0.9718556936218405,0.09043048892443428,-0.007986013433380934
2022-12-10,0.9528698397438831,0.075171726782572,-0.00031814530406710834
2022-12-11,0.9543278842275544,0.08139429671326548,-0.010991370613477472
2022-12-12,0.9527152994527057,0.07125371968143579,-0.008091691435569034
2022-12-13,0.9596837742081075,0.07253870623717695,0.03799330064968534
2022-12-14,0.9887402466158228,0.11825948100498307,0.02175810292974919
2022-12-15,0.9687960662085722,0.10976698543043684,-0.008437487767148744
2022-12-16,0.937979601929726,0.0812379186856167,-0.1337425564539569
2022-12-17,0.9100127886875011,-0.04797775673252591,0.01926612254702597
2022-12-18,0.9475298562113661,0.08057246546076735,-0.007349330459725995
2022-12-19,0.9450929012339664,0.06715869485647596,-0.03969506928790309
2022-12-20,0.9287576857353326,0.03566124727127784,0.02857873532919675
2022-12-21,0.969911135953982,0.09842871461358804,-0.012297403840713008
2022-12-22,0.9499710124493337,0.06685160154696401,-0.028009321791420193
2022-12-23,0.9522605425897677,0.04857929088015478,-0.0007088044146695555
2022-12-24,0.950235209535462,0.0721632923803659,-0.029444332320709542
2022-12-25,0.9547208342487021,0.046201012071994896,-0.00496059208290347
2022-12-26,0.9528053892479633,0.06678469496336659,-0.007145307146553216
2022-12-27,0.9571654823921989,0.06668028921641689,-0.019983077346623333
2022-12-28,0.9420540287329953,0.05395293371694976,-0.12770760172235815
2022-12-29,0.9392871426632503,-0.055940061110215655,-0.010716799618490251
2022-12-30,0.9519222748842306,0.040250490698106045,0.02337408098539688
2022-12-31,0.9478661287103733,0.08301324691636536,0.008067085914869317
2023-01-01,0.9461094549145734,0.07700840516972418,0.0021197436969494572
2023-01-02,0.9533971535625394,0.07361457112275271,0.12150170405491698
2023-01-03,0.9548596780468088,0.19391645951699,0.16850660530330638
2023-01-04,0.9517515640240966,0.2636039055386905,0.006242230190227578
2023-01-05,0.96258775970173,0.12263264828702347,-0.0011625520659611433
2023-01-06,0.9539315785760998,0.1007951844323447,0.007814774414708407
2023-01-07,0.9604579954664256,0.10251477871958237,-0.03264791544776527
2023-01-08,0.9556968678867186,0.059227251710213924,0.08968892795003931
