Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-11-19,0.3260324389004481,-0.13165879025406735,-0.1631947963981963
2018-11-20,0.17480135547703135,-0.30287303591571746,-0.16212357638572023
2018-11-21,0.2055192617201147,-0.33277432875452284,0.05663903708531678
2018-11-22,0.31823677210474166,-0.14098571757101297,-0.07883396715277363
2018-11-23,0.24853114923658381,-0.2477248243136203,-0.014861828503737056
2018-11-24,0.2934131556491888,-0.1945625178496342,-0.12135336228000108
2018-11-25,0.18881895824786277,-0.2893502253807818,-0.02365437557053992
2018-11-26,0.3172845177969803,-0.21621966224470324,-0.053161315289775926
2018-11-27,0.23730489397460985,-0.24085177863567964,0.021596813607160453
2018-11-28,0.3059055881871462,-0.16557020180183057,0.1405833222355709
2018-11-29,0.4117067241296546,-0.0258654740186004,-0.009579871940801043
2018-11-30,0.3300677770415117,-0.14071439923745865,-0.07588311950998353
2018-12-01,0.2551094406226788,-0.22080793003391674,0.061591138319039805
2018-12-02,0.34608500284709365,-0.10894608954615759,0.007756999662891696
2018-12-03,0.3026597278334062,-0.13596434486314202,-0.07957507248585734
2018-12-04,0.2456866692464441,-0.23164510505236802,-0.022504134139131392
2018-12-05,0.31612961003872186,-0.19535810301985856,-0.09485620283925827
2018-12-06,0.2532533098507397,-0.26439351092381713,-0.10822026836922408
2018-12-07,0.2295246675469116,-0.29801693891766723,-0.030763506943354765
2018-12-08,0.2611186298701629,-0.23797971903038073,0.02863477491359629
2018-12-09,0.3044750442189974,-0.17087936083497546,0.033691617598465826
2018-12-10,0.3373276682978359,-0.1493059080427237,-0.046891625676075264
2018-12-11,0.2753170384183248,-0.22093359707020577,-0.018972216476439405
2018-12-12,0.2773378715761794,-0.20624796963438774,0.03897375893850766
2018-12-13,0.3165055518571247,-0.14371558726951417,-0.048316932629418864
2018-12-14,0.25200999247989486,-0.21613745693864095,-0.03045745833862086
2018-12-15,0.2726140763231726,-0.21090560732198327,-0.004270459578574078
2018-12-16,0.291011343726689,-0.19144518471770544,0.031412918528170373
2018-12-17,0.30138377783097425,-0.14827339824979546,0.11784772159985511
2018-12-18,0.38476280027401266,-0.05386656309276461,0.056709747305934026
2018-12-19,0.3613727826134463,-0.08461616781851955,-0.009163222041388912
2018-12-20,0.328858537094046,-0.16031408061482955,0.14121467945245914
2018-12-21,0.41483341524109374,-0.023048391468104334,0.04299882922758968
2018-12-22,0.2730890390391725,-0.08767083891067529,0.032688235068131656
2018-12-23,0.3413213302330913,-0.09468556722399946,0.0469119251224256
2018-12-24,0.31155284822030893,-0.08512006382655146,0.03177968776763953
2018-12-25,0.3323126910293803,-0.0998928936236898,-0.09559263218425133
2018-12-26,0.24873411784549848,-0.22627070613194267,-0.009782536282966735
2018-12-27,0.30813710008492734,-0.1724165843100347,-0.10964169438175704
2018-12-28,0.25120140842178706,-0.26883579405294533,0.1230012499941387
2018-12-29,0.36856124042834004,-0.062015180029922234,-0.008755053205189975
2018-12-30,0.2859199154807053,-0.15215993961038388,0.039662595062191226
2018-12-31,0.3165550890589053,-0.11533153938241503,-0.051473532372117305
2019-01-01,0.276818200741471,-0.19943879777674667,0.037427545616624175
2019-01-02,0.32859095910196956,-0.12495953643581537,0.06127670666968857
2019-01-03,0.33045751729965556,-0.09250310678655715,-0.055238027835823954
2019-01-04,0.2870187883651365,-0.19510296228511415,0.027372967463179184
2019-01-05,0.3104958137596281,-0.13459315045890952,0.023586363186888105
2019-01-06,0.303508513753318,-0.1266063595710829,0.09695785297558819
2019-01-07,0.36767873031326914,-0.04968335733947615,-0.026116511943105037
2019-01-08,0.3067583604077555,-0.1494042024494946,0.007965723435877614
2019-01-09,0.31262011419254776,-0.13318851171776158,0.07154412311737272
2019-01-10,0.31183117027738483,-0.07288176078420028,-0.15604495189401177
2019-01-11,0.2169066363068417,-0.28883850152149204,-0.003956176015050433
2019-01-12,0.2947754268345486,-0.1783347202804566,-0.01024389600572912
2019-01-13,0.29150625590523305,-0.17203682650254848,-0.08502137634194774
2019-01-14,0.27190909717778666,-0.24684936132793656,0.09044447591860368
2019-01-15,0.3368366977932329,-0.08699419366758798,-0.03097969720081133
2019-01-16,0.28795273976200253,-0.18011779418660234,0.04590438455826778
2019-01-17,0.3079360573931922,-0.11182264891737104,0.009979462491917796
2019-01-18,0.31197685652870355,-0.1364068269569283,-0.02213783334242979
2019-01-19,0.2995410793489164,-0.17015435414585722,0.032771583316447125
2019-01-20,0.3246743098393843,-0.12317966091206811,-0.04929717162510155
2019-01-21,0.27500222711375066,-0.1937087236948143,-0.013969096736901896
2019-01-22,0.29379750054769804,-0.1751254407746341,0.01593705093250979
2019-01-23,0.3100568111155564,-0.14523797662223314,-0.014991937153564812
2019-01-24,0.29864977276387616,-0.16880051817026587,0.0020938840283694347
2019-01-25,0.30968550964380714,-0.15455330119753885,-0.009465281684738576
2019-01-26,0.30300097293321926,-0.16565911690178003,-0.0008905494440105485
2019-01-27,0.3058523791049028,-0.15848534544860415,-0.03574106678516178
2019-01-28,0.299236909119573,-0.1933634667722539,-0.05920954315717578
2019-01-29,0.27101764973825127,-0.22574971896707874,-0.012005739400387086
2019-01-30,0.29050427618154995,-0.18970903248677606,0.03800901844383964
2019-01-31,0.3110371559579672,-0.13291574965779507,-0.03394585408585607
2019-02-01,0.2959779858480722,-0.19041365303359292,0.006146441580940773
2019-02-02,0.3085456072401289,-0.1630059953054781,0.018456524387222877
2019-02-03,0.31270971918500656,-0.14614181300222606,-0.031831727531465785
2019-02-04,0.2913320030419335,-0.18712124527117524,-0.00718548234529483
2019-02-05,0.298318258587452,-0.17377722570760223,0.001901709094944998
2019-02-06,0.30614537898127736,-0.16058845654915777,-0.035633845202747906
2019-02-07,0.2877748967193341,-0.19813432839840894,-0.006981830297659011
2019-02-08,0.29627797288777735,-0.1773861418178564,0.11293906975215028
2019-02-09,0.37712854279346697,-0.05512321211010418,0.006916531278272761
2019-02-10,0.3172556054986986,-0.1323994593468094,0.042448034761706034
2019-02-11,0.3172732123580886,-0.10563585287393007,-0.024591461683501698
2019-02-12,0.2957852242665524,-0.16688085628926697,0.001702013003479616
2019-02-13,0.30865129683604753,-0.15123769332529635,-0.01537318849278428
2019-02-14,0.30031940980789074,-0.16808640508454697,-0.014594552416437156
2019-02-15,0.30102674286540587,-0.17244180771828344,0.001577610385707178
2019-02-16,0.30369964278371686,-0.15863562719855873,0.009970053493281306
2019-02-17,0.30938341306612305,-0.14903224915731172,0.010305828881306394
2019-02-18,0.3158392922483575,-0.14587906426013442,0.09509536051606891
2019-02-19,0.3706983417938323,-0.0577891466826026,0.010365923698307501
2019-02-20,0.3280294421468195,-0.12166957243697807,0.029320955957378814
2019-02-21,0.3289997986564517,-0.10895683436250314,-0.05652322900554018
2019-02-22,0.3032426431959614,-0.19152242440987965,0.024605459863789314
2019-02-23,0.321975381024159,-0.13439735031605116,0.0552294745183403
2019-02-24,0.34817171797900404,-0.08992283506944299,-0.13776498562910625
2019-02-25,0.23273875080296058,-0.28023673302163354,0.0435048350163717
2019-02-26,0.31583229270572666,-0.1348589156279716,-0.015148867179966068
2019-02-27,0.3005287974240467,-0.17079605796247632,-0.0013626290606981442
2019-02-28,0.30273750941794475,-0.1617117272974875,-0.002825111512768817
2019-03-01,0.3068984788877147,-0.1613234093773408,0.003866172408213479
2019-03-02,0.30681321610501566,-0.15526331374602265,-0.00880837400001792
2019-03-03,0.30858993129186274,-0.1643688862381243,-0.01270495687781969
2019-03-04,0.3028645460079682,-0.17050218169099507,-0.04104070594388142
2019-03-05,0.2840416123821008,-0.2006364446615354,0.06237481235660997
2019-03-06,0.33838473964919924,-0.10560680942625833,-0.007950948147220645
2019-03-07,0.3131783602281395,-0.1560057623653801,0.00219130218442738
2019-03-08,0.3123300051822788,-0.15132702849070778,-0.006727791050946311
2019-03-09,0.3046862169945008,-0.1598287632816877,0.09047254915080631
2019-03-10,0.32612200660084234,-0.06455674735694306,-0.02284529379389946
2019-03-11,0.30846653681585234,-0.15628151572455984,0.04149314487164516
2019-03-12,0.2967512513428776,-0.10493715813123972,-0.005638463796980906
2019-03-13,0.3089248594469671,-0.14460320220778566,-0.016518752549484265
2019-03-14,0.3058533330981552,-0.16161008014190914,0.03128231339032461
2019-03-15,0.3127190199458596,-0.1209372343892503,0.042652478411045754
2019-03-16,0.31805291267409697,-0.09988578725753738,0.029668057698064264
2019-03-17,0.33108985931584467,-0.10651592905805307,-0.027367242743677325
2019-03-18,0.30908746196946524,-0.1594171997749454,0.0027986925571001583
2019-03-19,0.3112336405280871,-0.14252392754860432,0.041480515456767855
2019-03-20,0.3196226646496907,-0.10091688392191411,0.021987541410365852
