Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-06-05,1.0415459844362402,-0.22316204280034846,-0.02143643849302249
2021-06-06,1.0376675961825388,-0.20788500757590667,0.025388272177525796
2021-06-07,1.0736914572850491,-0.16354639735602206,-0.07922506648393886
2021-06-08,1.0091660100142281,-0.2561428614683554,0.012259313047541357
2021-06-09,1.0460007804217994,-0.19300502808499376,0.03846157689204412
2021-06-10,1.170015137702249,-0.15465371446090304,-0.03745307474323073
2021-06-11,1.0854738972837268,-0.21672782688273928,-0.04900854656871559
2021-06-12,1.1043902803181016,-0.2412191964891366,-0.015918085506416924
2021-06-13,1.0427847546698494,-0.22041398878204,0.04937104934575397
2021-06-14,1.1637986917295091,-0.15358587881783725,0.010266702658474581
2021-06-15,1.144822072123013,-0.17599539468787118,0.007373670281660661
2021-06-16,1.1065383238479853,-0.18691390646359718,-0.040661240107334726
2021-06-17,1.055620008269159,-0.22629211095958768,0.06859424884232164
2021-06-18,1.0745205714999848,-0.1287029388469354,-0.060137572146068026
2021-06-19,1.020310112271492,-0.232934121289484,-0.013025572737924845
2021-06-20,1.0521976486445919,-0.21312929095580513,-0.00952210173203811
2021-06-21,1.0672247944608575,-0.2091566015383144,-0.2336584755610053
2021-06-22,0.950759764811167,-0.43262410940636675,-0.049593787067516076
2021-06-23,1.0559592872226915,-0.313820835957737,0.08811808575208632
2021-06-24,1.0894839755119108,-0.12620573058591544,0.12988354152596865
2021-06-25,1.100571129703356,-0.06778993162032743,-0.07070240660142359
2021-06-26,0.9893992120697117,-0.23691208264276842,0.01976470844016343
2021-06-27,1.066555861058232,-0.17887951070105235,0.03145584979322119
2021-06-28,1.1342841898652765,-0.15924538619038975,0.006706383993970823
2021-06-29,1.0851593628298168,-0.1750960776957471,0.035838709875212586
2021-06-30,1.1226552291194327,-0.14537519605045324,0.0033218978106114455
2021-07-01,1.070374515932679,-0.17145505619738977,-0.049572080425916
2021-07-02,1.0359162899457957,-0.23180369472538231,0.02595332760371894
2021-07-03,1.0718582491501234,-0.17367879658409446,0.003703760487652604
2021-07-04,1.0943302658160867,-0.18523263783285415,0.006918582298570364
2021-07-05,1.0980235868606218,-0.18204098788510992,-0.04179404106460042
2021-07-06,1.038877864560396,-0.23069390172879656,0.005962139407016546
2021-07-07,1.0788762010656932,-0.19603426204098184,-0.010520706277639222
2021-07-08,1.0637125751427714,-0.20621258175923662,-0.0517757981517623
2021-07-09,1.039044222822083,-0.2521645792533147,0.018701257965070658
2021-07-10,1.088476008667067,-0.19412048947295002,-0.013239272308976025
2021-07-11,1.0658583581744097,-0.21360321508831248,0.006735361101150141
2021-07-12,1.0920139394155548,-0.19661374381889285,-0.026705837670031454
2021-07-13,1.0453295182662572,-0.2273974825167997,-0.013524750231938684
2021-07-14,1.0521765508719305,-0.22004247897891593,0.008167687752133166
2021-07-15,1.066252031371258,-0.19883022717196797,-0.03714207093217889
2021-07-16,1.036352394307487,-0.23727447840445848,-0.03769446949509244
2021-07-17,1.0425580590933592,-0.25022942196717013,0.006270147337706332
2021-07-18,1.0599686442557328,-0.21257743557519992,0.0008210160341214136
2021-07-19,1.0691802808992321,-0.21147066581154306,-0.046445141302939516
2021-07-20,1.0347608215911475,-0.25514265309410744,-0.05590605026765408
2021-07-21,1.0198579593702224,-0.2780932323140668,0.06345036308563648
2021-07-22,1.12129865302148,-0.1684287790654735,0.026244983975063422
2021-07-23,1.084731699595105,-0.17804837131037798,0.01325971922994973
2021-07-24,1.1147147155689225,-0.18639431634174608,0.024000996404731554
2021-07-25,1.107903904573055,-0.17411695937447957,0.009233889453100825
2021-07-26,1.1203284173897732,-0.1835630344921131,0.010990273440804457
2021-07-27,1.1471767152116676,-0.18426140944898917,0.028399222577056453
2021-07-28,1.1657579991706317,-0.16453336310311073,0.004471503398893562
2021-07-29,1.1319465614765232,-0.1810392175948885,0.01826461178626094
2021-07-30,1.1128664304858802,-0.1707108512843969,0.022455984945367352
2021-07-31,1.1568692951343635,-0.16644252400590442,0.013777293673335153
2021-08-01,1.1012140926096308,-0.17311887192817998,-0.010791605510455096
2021-08-02,1.064607821368952,-0.19801577114262958,0.022589778609656365
2021-08-03,1.067215162098341,-0.1709251190522032,-0.011726580038623672
2021-08-04,1.0559759846885353,-0.19743972857408298,0.0513293119013759
2021-08-05,1.1134787258760195,-0.1420971319496065,0.03988080161566747
2021-08-06,1.1206242074083512,-0.13839616324566562,0.024347029759966027
2021-08-07,1.147788093283836,-0.14729236790662892,0.043816969204554156
2021-08-08,1.1541682601442105,-0.1263497571607286,-0.046372563188799405
2021-08-09,1.1041755857909514,-0.21002503031152875,0.029275592464875346
2021-08-10,1.162854871152268,-0.15751554423293745,0.009366057250211925
2021-08-11,1.1112293354407523,-0.16759304672565678,0.11097523353900557
2021-08-12,1.1117948379694536,-0.06499551663782999,0.00752772329412313
2021-08-13,1.0841034816151947,-0.13782130730917785,0.059800245471503706
2021-08-14,1.1708763159974644,-0.09671755492740042,0.03457538749119981
2021-08-15,1.111171254660949,-0.11122776041819771,0.004251867075799321
2021-08-16,1.1107885614568644,-0.14280871407012974,-0.036562801325949426
2021-08-17,1.0866038598972523,-0.1934273624332148,-0.0487739764443211
2021-08-18,1.072729508778643,-0.22002329017550748,-0.0041911934669749676
2021-08-19,1.093172787373014,-0.19040848986803827,0.04104306557455954
2021-08-20,1.1398395753805453,-0.14090809535687043,0.026278846981720387
2021-08-21,1.1684778040105996,-0.14074462264553267,-0.029369905480845133
2021-08-22,1.120940602606435,-0.19129293364541677,0.0005675456897623696
2021-08-23,1.1273034645128224,-0.1751056253500134,0.02116907529741964
2021-08-24,1.1249992286301982,-0.1517299061810804,-0.06163907739726432
2021-08-25,1.0812237540486969,-0.2268392372624355,0.03155801917171384
2021-08-26,1.1291652249624438,-0.15319898729737336,-0.051506164665015196
2021-08-27,1.0714588861469796,-0.222860580099578,0.05993590525577427
2021-08-28,1.1422204673616,-0.12730712757227547,-0.00039626305146270665
2021-08-29,1.1142499106093329,-0.16449925695450762,0.0026561500789032116
2021-08-30,1.1112620399723276,-0.1662889581841518,-0.027261338630787023
2021-08-31,1.0737714591561893,-0.196366763606024,0.029770379095889084
