Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-09,0.4101282146005101,0.14619421999303128,0.008576130479416367
2023-06-10,0.4063808042999568,0.16016991030054673,-0.1428933387249544
2023-06-11,0.3833045856765782,0.011404207038054892,0.004513538931624676
2023-06-12,0.4055676835484334,0.13168800862271546,-0.0019050386262847326
2023-06-13,0.40408308301077156,0.1373675440289155,-0.0013113623634167814
2023-06-14,0.4063685611338883,0.14189179914063388,-0.05685842190517859
2023-06-15,0.37508292522108455,0.08869696790732462,0.018422443250971643
2023-06-16,0.4178239870069156,0.15471657820149343,0.020202582426970036
2023-06-17,0.43558244180346684,0.1655407424140165,0.011236014421914834
2023-06-18,0.4191959765486821,0.16141363418326016,0.0034989295955179817
2023-06-19,0.4048101438073033,0.1552831372155108,0.0031340386172350075
2023-06-20,0.4276605187062792,0.15492242311470328,0.03656140789327376
2023-06-21,0.4657457612695399,0.18816413909602403,0.05852589771788875
2023-06-22,0.47965138041260147,0.21655607229144813,0.010743147147111914
2023-06-23,0.4254419543220571,0.17670572684343178,0.05806371639859104
2023-06-24,0.4478239451009749,0.22035573798028718,-0.01622196954813608
2023-06-25,0.41823745580919613,0.15355166201758408,-0.01646307227329871
2023-06-26,0.4162629249310239,0.1438546614926821,-0.011304983943340478
2023-06-27,0.40951320266534097,0.14424423145518261,0.008284533646193824
2023-06-28,0.4277470932571479,0.16193437565927749,-0.057935196488409536
2023-06-29,0.396474690185153,0.09755116194405922,0.020474119121439545
2023-06-30,0.42257178466387835,0.1641787877220846,0.24373388376207758
2023-07-01,0.41532648870725986,0.3958566072863938,-0.00902886453764407
2023-07-02,0.4177737500818193,0.1892085849475702,0.05437060695171656
2023-07-03,0.41572719798127267,0.2325663003977807,-0.05711431749565171
2023-07-04,0.4316313821711084,0.12503726694213846,-0.021196125484431297
2023-07-05,0.40554279360127765,0.14211643734988044,-0.019250150681073473
2023-07-06,0.40476108260711996,0.14048309762333933,-0.07071822570176925
2023-07-07,0.3922585019671203,0.08612986329953642,0.026781895674062237
2023-07-08,0.4232913744466913,0.17171866337714548,-0.0037479245273024445
2023-07-09,0.4118368980442888,0.15186530114457586,-0.02796127767375127
2023-07-10,0.408926385114734,0.12692412528521313,0.01614442415136939
2023-07-11,0.42024514173239425,0.16689304562102159,0.0005036743575862991
2023-07-12,0.42097110953821293,0.15714587672273517,-0.0052319242443043465
2023-07-13,0.4075126832248763,0.15179560582676555,0.05701927026569264
2023-07-14,0.4481050238964972,0.21338420237119404,-0.06870311796577973
2023-07-15,0.38371067724357033,0.09919868856857672,-0.004314831334462265
2023-07-16,0.40897182947120925,0.1465150674582123,-0.019737925805484047
2023-07-17,0.4101499551519634,0.13386812838965945,-0.006665051523279744
2023-07-18,0.40869532511152684,0.14467437271042094,-0.008563463286768606
2023-07-19,0.4023131366322037,0.14391384042544253,0.007042720817584452
2023-07-20,0.4120836982678586,0.15916500997114458,0.002477485449092442
2023-07-21,0.4080345375895167,0.15747781048022524,0.017892135963263653
2023-07-22,0.4147687533889908,0.17353603383689453,-0.021458767494952964
2023-07-23,0.40858004071045073,0.1378178880740375,0.012906043969568303
2023-07-24,0.4215593290082005,0.1668370654878384,-0.04491772678612002
2023-07-25,0.38377047527900743,0.11274497151684404,0.0042126740531825
2023-07-26,0.4088131907203838,0.1527530251807665,0.012106481645395963
2023-07-27,0.4142310611136004,0.16474489227663902,-0.0014706916404104227
2023-07-28,0.4067163997697314,0.1543248801015089,0.011398291415750675
2023-07-29,0.41425705682466685,0.16637013131605638,0.033088643057196325
2023-07-30,0.4131723133765153,0.19012266018525725,-0.005081731885071219
2023-07-31,0.40942845824241125,0.15768096609901683,-0.019816830545366638
2023-08-01,0.4098819650639616,0.13926924675300523,0.016942271589388196
2023-08-02,0.4274565969150963,0.17148600131828218,-0.06984836023163755
2023-08-03,0.39662175386751564,0.08905166514858553,-0.05623034026017895
