Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-01-20,0.6240137209993879,0.23400020052092696,0.001295622478971939
2020-01-21,0.6356329767352769,0.2672213129077168,0.015659583530315695
2020-01-22,0.6506159026635085,0.28350592228675886,-0.007779656574694421
2020-01-23,0.6373783547636602,0.26444397505926975,-0.032410739296859774
2020-01-24,0.6095062415541417,0.23595871207135755,0.0009314891789524054
2020-01-25,0.6369193616440487,0.2617523623938167,-0.010996558892861896
2020-01-26,0.6287928931848672,0.2524627283818699,0.04192080247478961
2020-01-27,0.6637877488486001,0.30388428975864823,0.017242682821250018
2020-01-28,0.6824162143497023,0.2916078111710494,0.031595870364083734
2020-01-29,0.704100890531766,0.3075499571772262,-0.007385081630091075
2020-01-30,0.6611192424457872,0.27312845986468215,0.05436568722602774
2020-01-31,0.6775880874949358,0.32970457527080477,-0.02508639683526873
2020-02-01,0.6432938795673451,0.2623065207019426,0.01957347175407912
2020-02-02,0.6560266406936943,0.2941994515342392,0.02732958854920197
2020-02-03,0.6474486494081386,0.3069225250432135,0.006646002710978146
2020-02-04,0.6440061750326027,0.2905999120171483,-0.003224006490635805
2020-02-05,0.6356152051935826,0.2786908644380848,0.07591966568003072
2020-02-06,0.6903177707321273,0.3538475147277351,0.03942886002174506
2020-02-07,0.6704552460511302,0.3354881230297009,0.04786738033985404
2020-02-08,0.6653917153768187,0.34512623308752577,0.0028521646066722245
2020-02-09,0.6649365657865136,0.3048748135038295,0.024787870003943183
2020-02-10,0.683033475983839,0.32013480763686797,-0.02223821499568337
2020-02-11,0.6374389748925058,0.2745423287142117,0.054304639537137
2020-02-12,0.6864578931152909,0.34129078673232094,0.1178607537927215
2020-02-13,0.6749432440726313,0.4164199158302262,0.011428533584020054
2020-02-14,0.6520149653752974,0.33417413216125524,0.05866592508990441
2020-02-15,0.6665640318737065,0.37181602273409364,-0.07224366849937537
2020-02-16,0.6171975066731878,0.24812962203893996,-0.019091091054919358
2020-02-17,0.6499465392994086,0.2731284517266914,0.02460103429544936
2020-02-18,0.6252314894353663,0.3145338791728438,0.05630318991156626
2020-02-19,0.689282606810707,0.3538401970354963,-0.08226229613392251
2020-02-20,0.6085449552933895,0.2272173842900287,-0.007224839008258883
2020-02-21,0.6397872243752865,0.2748113904630918,0.02945628429861436
2020-02-22,0.6533286137222731,0.31451890850445263,-0.012199243885358165
2020-02-23,0.647424360986216,0.2827910508978224,0.04282386199494886
2020-02-24,0.6759098337320104,0.33330734837893417,-0.03150495735224475
2020-02-25,0.6305674319684602,0.2711176025900448,-0.06810565929668352
2020-02-26,0.6144729040268633,0.2224313312968622,-0.09326138073008923
2020-02-27,0.5829815599329251,0.18187420048256353,0.004713757300830582
2020-02-28,0.6225218016113612,0.26439534562689637,-0.0010010480767310953
2020-02-29,0.6199356056448142,0.2712363220832792,-0.031277327518602765
2020-03-01,0.6250790268991651,0.24461014960333127,-0.0035653000156893972
2020-03-02,0.630334142193945,0.26643772278874334,0.0527994656854963
