Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-17,0.4244320527817145,-0.07888990876118118,-0.07002895028879817
2023-08-18,0.36308350241988485,-0.12528035728231357,0.03042889279008271
2023-08-19,0.40066086824439395,-0.035643228412349126,0.01682994701500839
2023-08-20,0.4270936749725749,-0.03601813208237936,0.008618206214073398
2023-08-21,0.4340682047981641,-0.040222020457724605,-0.02819155244241543
2023-08-22,0.4314431066672917,-0.0759394891357712,-0.018331920023188716
2023-08-23,0.43089877106691965,-0.07217572571845388,0.03645981454445851
2023-08-24,0.4495976187152966,-0.018854680287983205,-0.007826082192140288
2023-08-25,0.42886903349921646,-0.05344254135863147,-0.01823330690976586
2023-08-26,0.43176900666842855,-0.06726450106378867,-0.00046733473280574216
2023-08-27,0.4345735087600726,-0.053073371414231296,0.009500424321574462
2023-08-28,0.43943649568900867,-0.04191816045246366,0.01499780099412851
2023-08-29,0.43780794033767023,-0.034032994729075394,0.01862716968357994
2023-08-30,0.4976527617809321,-0.027731260911255218,-0.025311820106321117
2023-08-31,0.43512073223800485,-0.06915930869933651,-0.03955226449600499
2023-09-01,0.39055130508248226,-0.090592792644697,-0.0007168159483961696
2023-09-02,0.42470074604154107,-0.05857681588910091,0.004074983174324496
2023-09-03,0.4351885055523006,-0.05037611882595727,-0.0017537937580111619
2023-09-04,0.4387085279898635,-0.053952977424390314,0.001355685820832454
2023-09-05,0.43041804805746153,-0.05081597581310815,0.005714641028863256
2023-09-06,0.43387777461267696,-0.04570697835389148,0.00017859832289975948
2023-09-07,0.434063815352264,-0.049907264968402254,0.0001940600289962659
2023-09-08,0.45467283771273337,-0.05002242540623114,-0.013161374277847354
2023-09-09,0.42729496616386875,-0.06333015999647706,-0.0034890588568627866
2023-09-10,0.43575519606837965,-0.056311100618568144,-0.017682407403623368
2023-09-11,0.43413515500104083,-0.07030300729481453,-0.02920071792286491
2023-09-12,0.4098833603234553,-0.08470877426012335,0.016410777054621437
2023-09-13,0.4572344270993156,-0.04320222529263895,0.01218809730571288
2023-09-14,0.45392231934535054,-0.04105956122828536,0.009186866462916991
2023-09-15,0.4524915144299122,-0.0415492462266529,-0.0021641966884607855
2023-09-16,0.44450512527186703,-0.05193400568911022,-0.000654652280559615
2023-09-17,0.4392499404433199,-0.05160750126275904,-0.01251655552981769
2023-09-18,0.43809951259676083,-0.06364923225652408,0.01769733414939165
2023-09-19,0.4472472234888105,-0.036017862775757914,0.013881847386041634
2023-09-20,0.45703481355536013,-0.035294536193057224,-0.014354215832520818
2023-09-21,0.4401655745864428,-0.06182988329049466,-0.02488584479907543
2023-09-22,0.4194301692848299,-0.07685426434823017,-0.002186100078902864
2023-09-23,0.4358128046850531,-0.05870392028881222,0.004956715974354693
2023-09-24,0.43686008562428746,-0.04988330446871414,-0.012715760699022015
2023-09-25,0.42497842312363865,-0.06555282078662916,0.011671040923663152
2023-09-26,0.4363861421565698,-0.043634357422162484,-0.0019419224601436005
2023-09-27,0.43310941368580913,-0.0537271153086476,-0.0024480521858240025
2023-09-28,0.44158308788342815,-0.05505081443225257,0.017538063481915098
2023-09-29,0.46285122625610065,-0.03544221321858099,0.0016925141281761626
2023-09-30,0.4389772716911384,-0.04741265436913755,0.017904087613301287
2023-10-01,0.4422073319640738,-0.032135599747377785,0.045597933371791875
2023-10-02,0.4768239508142944,-0.0015380597624321535,-0.02426842624495961
2023-10-03,0.43076675902011274,-0.06414707232658245,0.005924937766167296
2023-10-04,0.43761646582488467,-0.043130117129100976,-0.006599356320032323
