Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-08-08,0.2235927855796751,-0.030862296867942618,-0.06760592994909674
2018-08-09,0.21508905053115424,-0.06764395060608841,0.040812593670556035
2018-08-10,0.29395770070632743,0.04129813803324822,-0.06064982039865602
2018-08-11,0.1940979961613829,-0.06047519881864716,0.017616890344356418
2018-08-12,0.2233467977456014,0.015696273914782566,0.006193734954308918
2018-08-13,0.262292414431867,0.009142228633455929,-0.006929418133761945
2018-08-14,0.16031565831020966,-0.00850422765764769,-0.014086496805592617
2018-08-15,0.22852173838719292,-0.010590843310369635,0.013902939844319845
2018-08-16,0.26591717572274653,0.01163517365254485,0.00641385180794323
2018-08-17,0.28498446437710623,0.00738897830322216,0.03710815171305883
2018-08-18,0.3718089644744529,0.0375335969022359,-0.024552333255532768
2018-08-19,0.23035099770611644,-0.02473759106031359,0.01291723851858243
2018-08-20,0.2943240492741612,0.012062277551477152,-0.029977947500337696
2018-08-21,0.18548113638995822,-0.031161166958357356,0.02935198081795331
2018-08-22,0.2901325147000051,0.028965119350926827,-0.017032267455667296
2018-08-23,0.23829514837952015,-0.01787476769490759,0.025344182307481047
2018-08-24,0.289875176671778,0.027887302770132294,0.025385109548447325
2018-08-25,0.29453247859568954,0.02538365632072548,0.006413920479889431
2018-08-26,0.2668384544912561,0.005148953280544433,-0.007039209484635212
2018-08-27,0.2604932000628333,-0.006511556566403343,0.025574723280491003
2018-08-28,0.31329646558257807,0.02650969318042229,0.02934283981298267
2018-08-29,0.3171507548235528,0.028698657732425303,-0.00630176976652787
2018-08-30,0.26769525688069074,-0.006784405493627688,-0.009346785072882384
2018-08-31,0.26042086739313763,-0.00995740787039523,0.009079694816765526
2018-09-01,0.27329702403032474,0.010106506463623433,0.020851902471681626
2018-09-02,0.3176886653277773,0.02034158260629937,0.011497624987405272
2018-09-03,0.2860383584845483,0.012364815628792769,-0.0026094807213820877
2018-09-04,0.26317136697806287,-0.002204615433413437,0.013492505388740255
2018-09-05,0.2658275084319195,0.013465310702979849,-0.0803906216917103
2018-09-06,0.06449904723365396,-0.08595456050179706,-0.03402389924717243
2018-09-07,0.2170254922426409,-0.03406218968674324,-0.009518407729248049
2018-09-08,0.19195281568449918,-0.010585905994075162,-0.03692476460256211
2018-09-09,0.14667636582807742,-0.037342472456236564,0.012372961631049015
2018-09-10,0.22500115573349344,0.01248563211695597,0.004454091719457617
2018-09-11,0.24236822882027287,0.004798391168355565,-0.0016880775226481557
2018-09-12,0.18184181704940805,-0.002351214130445811,0.0054922487108576635
2018-09-13,0.22736184245507207,0.005876385658325489,0.025339379607397423
2018-09-14,0.39024744239243514,0.025047820773036023,-0.0004145180312853951
2018-09-15,0.27102038195303013,-0.0009228932024054615,0.005179101216337989
2018-09-16,0.3307719048509439,0.004182147133228398,-0.00298762419382689
