Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-20,1.0898713550476486,0.1207370779167587,-0.02857623308648293
2020-12-21,1.0449823401089944,0.09346657824887816,-0.05909024623011602
2020-12-22,1.0167033959953233,0.05274249895052918,0.053117938699548256
2020-12-23,1.074295532816187,0.14957466221348326,-0.09004703285097376
2020-12-24,1.0252599942495024,0.02962637877845098,0.08476822171395196
2020-12-25,1.055288076671804,0.1744208720752467,0.01670195531436375
2020-12-26,1.0807279564694738,0.14103454098296941,-0.006292922957460266
2020-12-27,1.122441249860863,0.11814857739853424,-0.008871466481327818
2020-12-28,1.067377639292463,0.11058631086044968,0.24902383535928213
2020-12-29,1.0905095061562555,0.3642524035765804,0.13301411968171514
2020-12-30,1.077429605301349,0.32412128082753733,-0.03585998948401097
2020-12-31,1.1173136492592892,0.16863154308779604,0.2481286989488153
2021-01-01,1.0843339595738613,0.4161873443072288,-0.11166592266651224
2021-01-02,1.0850571985515067,0.12226082289500173,0.10324648720814185
2021-01-03,1.1607408077465653,0.27129840722460985,0.08565624517157454
2021-01-04,1.1202614238180555,0.28356989480685124,-0.060682871344212075
2021-01-05,1.0678763230146782,0.14609641314315835,0.023555192118181578
2021-01-06,1.1369232010891945,0.19431357665113724,0.039287135831716787
2021-01-07,1.1754252631408608,0.21282768243764805,-0.045546009237733956
2021-01-08,1.1828911649828395,0.13461383778601066,-0.03567147520252103
2021-01-09,1.1616492553895785,0.12363914065636372,0.049476021584277274
2021-01-10,1.1113584334371822,0.19882486437100821,-0.049508165986232165
2021-01-11,1.0588420897512911,0.11888513322228578,-0.11710183415498453
2021-01-12,1.0070827490538221,0.03191057307616152,-0.0009809870969417153
2021-01-13,1.0111993150794625,0.11725105741109809,0.28200006935774513
2021-01-14,1.1448920527757238,0.4132648718508809,0.28369267729729325
2021-01-15,1.141139991569636,0.5053698888125773,-0.09454618055286397
2021-01-16,1.0427508520444402,0.18623156756086923,0.32027633936608096
2021-01-17,1.0559156270954553,0.5320755143860221,-0.06640272654475428
2021-01-18,1.0611442226996068,0.23500454915649804,-0.028894378273332074
2021-01-19,1.0951313919038252,0.21239212657688977,-0.0031869740541996218
2021-01-20,1.0673028548242947,0.2158259782166132,0.08705325605792841
2021-01-21,1.0624197787851042,0.3013525237667447,-0.12009242853201042
2021-01-22,0.9295875597866452,0.11267921895683353,0.07439769165185979
2021-01-23,1.08935465219648,0.2575742985973508,0.08050749487199531
2021-01-24,1.0361826235519818,0.29231332819078437,-0.03284338543118959
2021-01-25,1.0617839840042382,0.19755008687847342,-0.042399559018340756
