Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-26,0.42353046007135475,0.10323707940562565,-0.08074443011840303
2021-08-27,0.36067037789080025,-0.002140548184832447,0.1032907979927908
2021-08-28,0.43970641506881414,0.17015746844288326,-0.022910277097921143
2021-08-29,0.4029535841694223,0.06481111461743794,-0.00907623158275934
2021-08-30,0.401512700269123,0.07091237910294979,0.012008303173221997
2021-08-31,0.364532118869656,0.09102082406281786,0.189144000603592
2021-09-01,0.3962417369360267,0.27009038343633796,0.0521855794772867
2021-09-02,0.4335449227077781,0.162911243127978,-0.04224353865799795
2021-09-03,0.4159033908009757,0.06254144368028847,0.05724349908608036
2021-09-04,0.4202367474197555,0.14489832885904308,-0.035112561763885504
2021-09-05,0.40564673689018527,0.06142302185976023,0.06065929514359888
2021-09-06,0.44083971985191184,0.1484281719364029,-0.003359194626454418
2021-09-07,0.4284073726248341,0.0937798373208647,-0.21017078174314613
2021-09-08,0.29404511593062566,-0.1167150521889635,-0.006087897030810259
2021-09-09,0.36239991511853553,0.03401941597047964,0.09225872319249302
2021-09-10,0.4019776786256344,0.15844522023078023,-0.020387582291015484
2021-09-11,0.36234207776195504,0.06504601634068807,0.07956288571629704
2021-09-12,0.39773417987771253,0.16144579602294318,0.12306595056493558
2021-09-13,0.4139684115366862,0.21959887799236144,-0.03133045590885218
2021-09-14,0.37610428887323977,0.07975530449133839,0.06933482739185536
2021-09-15,0.4412135601690341,0.163744078236721,-0.024882997723332266
2021-09-16,0.42839944014369635,0.07853193788316215,-0.026077249267010556
2021-09-17,0.3998488073476416,0.06691270464250598,-0.07327395151459817
2021-09-18,0.39295431976263906,0.014499316583133748,0.055552515182809487
2021-09-19,0.42146531740926996,0.1315349326613049,-0.03056003734678836
2021-09-20,0.38405336682686375,0.06068661522892205,-0.18768761372946968
2021-09-21,0.3049406187316901,-0.09514633344926349,-0.07279175746225372
2021-09-22,0.32539981236038074,-0.013573644881574864,0.18225445261712037
2021-09-23,0.4462712271785545,0.24141194061907578,0.059686022105798854
2021-09-24,0.4291432675747586,0.15313990118761334,-0.08135527707839411
2021-09-25,0.3562509289695708,0.01618063796054514,-0.032926845674127146
2021-09-26,0.388477961619202,0.0482836897863721,-0.035875309516940075
2021-09-27,0.40564784914560015,0.04515861402130206,-0.04003922220458549
2021-09-28,0.37334798061879226,0.035484347769723534,-0.052475446792962545
2021-09-29,0.36532485185736085,0.022092731136311272,0.03403473315057743
2021-09-30,0.40101226309918125,0.1049539345165571,0.045763309048493135
2021-10-01,0.4475451198064704,0.12704630224725522,0.11069554828911479
2021-10-02,0.4992530858172497,0.19655996995031133,0.005635448771282982
2021-10-03,0.4106231733663446,0.10386069949107668,0.002034815203082326
2021-10-04,0.4204742652551303,0.09602915416629276,-0.03392665323356283
2021-10-05,0.4284903968374625,0.05951793100288194,0.009842943537419158
2021-10-06,0.45585939290462996,0.09330720192453335,0.028014707978303143
2021-10-07,0.4881497259916632,0.11271211824280103,0.05277044306801764
2021-10-08,0.3968698937602255,0.1423656163286635,-0.017607005609999435
2021-10-09,0.41329101881126995,0.07594857476967443,0.08679440460854357
2021-10-10,0.4284486802765102,0.17467186799347445,-0.052223707728733845
2021-10-11,0.4078323204240384,0.04877287539548725,-0.008574720993600946
2021-10-12,0.4583964115139185,0.0773494202777334,0.02918327340180045
2021-10-13,0.39139332706900554,0.11602607829951728,0.16822357726829443
2021-10-14,0.4312109414578913,0.2610542049287021,-0.02231080779845592
2021-10-15,0.4119277656407192,0.09243148520602062,0.057511218271401876
2021-10-16,0.4818473584326384,0.15977068224211743,-0.03524947138337753
2021-10-17,0.4118872735246377,0.07002723027960789,0.008060188033237988
2021-10-18,0.4258121507088273,0.10349948538414822,-0.022089786516984736
2021-10-19,0.4234282769916131,0.07347271962354407,0.004869620029051838
2021-10-20,0.450530715588469,0.0952296455568038,0.0698768068703576
2021-10-21,0.4467259705067672,0.1633171806146554,-0.035708131310776006
2021-10-22,0.3631795667694053,0.0667133119824963,0.013991911658575135
2021-10-23,0.3811323947416607,0.10692183139111355,0.013051840322755203
2021-10-24,0.4150578218431935,0.1076606608655708,-0.03803748289474764
2021-10-25,0.4011567638898388,0.05673911130689202,0.05049358395108858
2021-10-26,0.44221050640974724,0.13915657795721925,0.008286549402230958
2021-10-27,0.37201270281943977,0.108188064289934,-0.10648110898803098
2021-10-28,0.372806953804794,-0.00994202137309319,0.03604146890956143
2021-10-29,0.43699789093892427,0.11591103820830462,0.05121979095136836
2021-10-30,0.43797202457179196,0.1425593117005053,-0.03077466568570916
2021-10-31,0.4094973118982992,0.06812427720732295,-0.00022952256373595046
2021-11-01,0.4035057328890108,0.09087815132089849,0.15653764279097437
2021-11-02,0.4040648816025918,0.25025399040817886,0.030800083381191775
2021-11-03,0.44602568175521995,0.14690023233202965,0.03448732688333484
2021-11-04,0.41208784476720695,0.14315594291871214,0.010185666394785622
2021-11-05,0.3895676681406126,0.1199749220839319,-0.037501465037289426
2021-11-06,0.40150206074411443,0.06854458856810552,0.0027576689342140408
2021-11-07,0.4158726520350893,0.10164561562075702,0.0038761988457668532
2021-11-08,0.43915635246706586,0.10267468890388054,0.020246665070270547
2021-11-09,0.48036847533079374,0.11962776317463453,-0.04986740183491311
2021-11-10,0.4177895970733303,0.051038040361948145,-0.0797646399383144
2021-11-11,0.3888942649140166,0.011821943896881848,0.016678678158700812
2021-11-12,0.4092082686446439,0.09747334962702947,-0.036146062605828796
2021-11-13,0.4010078418387568,0.05512823111671983,0.026302377416779793
2021-11-14,0.41475828147202876,0.1133667727581047,-0.01568040032371224
2021-11-15,0.42833365310398896,0.07851728593896823,-0.037597349844677164
2021-11-16,0.3872373638912272,0.05751577012409248,-0.09203144197890269
2021-11-17,0.3503198352832566,-0.0047972569985428315,0.04389933404078058
2021-11-18,0.40200030542364296,0.12133107289972633,-0.09025957250404476
2021-11-19,0.3454139989711571,-0.0005706394667148729,0.05624891245317229
2021-11-20,0.4159014585171068,0.13338164320239976,0.019277597517964117
2021-11-21,0.43220344412254263,0.11250378214416168,-0.002593182562278128
2021-11-22,0.3939076984885759,0.09164574317845942,-0.06294261042028251
2021-11-23,0.36461124784336185,0.031026925582999354,0.0320678719259021
