Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-08-05,1.1351031046041946,0.09681370404803802,-0.007010152955179474
2019-08-06,1.1961689723409688,0.06131877839404021,-0.008633849540110861
2019-08-07,1.1173518689314736,0.05338095476916627,-0.028951153244465802
2019-08-08,1.1633152142741494,0.03142776418598048,-0.047289142806220846
2019-08-09,1.1358163119960256,0.0002135561715557177,-0.047586783238342194
2019-08-10,1.1206833461048173,-0.010234814217147115,0.06373661668518386
2019-08-11,1.077222163927578,0.09293854015859104,0.03197009341173747
2019-08-12,1.1176976216328178,0.0892185835454512,-0.010822033513103334
2019-08-13,1.099781439819056,0.05112147950638479,0.012203464044864895
2019-08-14,1.0624399235348303,0.06601135076083031,-0.06061979903227851
2019-08-15,1.0091838490329188,-0.0008634507762093069,0.057327264494248534
2019-08-16,1.0920949235673945,0.09734685722201641,-0.038819083342625606
2019-08-17,1.0921450953670977,0.02140474374222301,0.030252588422866242
2019-08-18,1.081067670026897,0.07561471959986954,0.04396795893646406
2019-08-19,1.1020678625918752,0.0992970937273967,0.003015953792955356
2019-08-20,1.1517829768254213,0.06746787048288738,-0.050125144364622225
2019-08-21,1.1063266350539127,0.010935213873874972,-0.07163093463745533
2019-08-22,1.0496547071443434,-0.026537362813189747,0.005968237689635686
2019-08-23,1.0841499831236359,0.03533170983221612,0.010583010954680649
2019-08-24,1.1173734656142749,0.05043390848030582,-0.03122358790851543
2019-08-25,1.0798674713987069,0.013785813360341681,-0.04680955816284273
2019-08-26,1.0891168762602526,-0.00865473850825349,-0.004711455235218518
2019-08-27,1.1175221581826218,0.024457917763415438,0.013980253236025933
2019-08-28,1.0880332951121918,0.04927939912224122,-0.10462184786029785
2019-08-29,1.0511308194045625,-0.062316243087374046,-0.06397299822411852
2019-08-30,1.0544686736169044,-0.0494503770527942,0.012784724762527898
2019-08-31,1.0843241124035377,0.019172362914526286,-0.007088429918519008
2019-09-01,1.0881927775999358,0.015152942540786696,-0.00842641667791588
2019-09-02,1.1011311087175741,0.01585299877480928,0.03274087433907597
2019-09-03,1.1529912345422364,0.05890656665403238,0.011358918970029021
2019-09-04,1.1434067278416773,0.04929785934965436,-0.038001793621986225
2019-09-05,1.1174231606887517,0.0015502982014689026,0.00724524251209522
2019-09-06,1.1121792055077702,0.035527752928512624,-0.0376246497259114
2019-09-07,1.0884231574899896,-0.00520774642836197,0.02734637821763961
2019-09-08,1.114940370057834,0.051383798719032425,0.02972864929772293
2019-09-09,1.0992249582934974,0.06615821367525665,-0.01996803778455959
2019-09-10,1.091284107462716,0.021248918376476134,0.004317000865777139
2019-09-11,1.0763078560349637,0.03829168602299082,-0.038406675595055076
