Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-12-22,0.2730890390391725,0.22800681540814072,0.06459415555939552
2018-12-23,0.3413213302330913,0.3241915737863703,0.10889161403502319
2018-12-24,0.31155284822030893,0.3785061288210798,0.07088285110910116
2018-12-25,0.3323126910293803,0.3650988674239528,-0.08240640410614203
2018-12-26,0.24873411784549848,0.21116793279595303,0.015104569814607768
2018-12-27,0.30813710008492734,0.2739402348784923,-0.12368017571132027
2018-12-28,0.25120140842178706,0.1419748082546075,0.16338909181525677
2018-12-29,0.36856124042834004,0.39948897027121966,-0.0032583062028880058
2018-12-30,0.2859199154807053,0.27590126346539723,0.016087553705115075
2018-12-31,0.3165550890589053,0.2857348997969398,-0.04875016312140133
2019-01-01,0.276818200741471,0.22004686774615667,0.05399011007728794
2019-01-02,0.32859095910196956,0.31139715282593183,0.09129507671271472
2019-01-03,0.33045751729965556,0.36223838224186533,-0.03983712218463188
2019-01-04,0.2870187883651365,0.24729595294387163,0.037362821964199634
2019-01-05,0.3104958137596281,0.3033551386367588,0.00839539555131381
2019-01-06,0.303508513753318,0.28509060153421206,0.01238713437451411
2019-01-07,0.36767873031326914,0.2857612130608631,-0.03948883511086424
2019-01-08,0.3067583604077555,0.23545164277309816,-0.010636988195577337
2019-01-09,0.31262011419254776,0.2514614719660173,0.0016487271824027953
2019-01-10,0.31183117027738483,0.26230114541127136,-0.15934029664565702
2019-01-11,0.2169066363068417,0.0962530122559162,-0.0020804979090794334
2019-01-12,0.2947754268345486,0.21853283148482028,-0.012320369929068922
2019-01-13,0.29150625590523305,0.22340548687237227,-0.07424525338726058
2019-01-14,0.27190909717778666,0.16627909752969128,0.09834977143405028
2019-01-15,0.3368366977932329,0.3257557174011083,-0.05686097940341685
2019-01-16,0.28795273976200253,0.2027199315725161,0.014165949609085368
2019-01-17,0.3079360573931922,0.2569078252499972,0.0013616679133755447
2019-01-18,0.31197685652870355,0.2515198466494155,-0.021617295453372876
2019-01-19,0.2995410793489164,0.23532625959484488,0.0236028814063447
2019-01-20,0.3246743098393843,0.2732127976952361,-0.042262881944200796
2019-01-21,0.27500222711375066,0.21561492935587623,-0.02093544976498134
2019-01-22,0.29379750054769804,0.22343113721575758,0.013879700421210164
2019-01-23,0.3100568111155564,0.2563271872587336,-0.01068076969107758
2019-01-24,0.29864977276387616,0.23859257756120744,-0.0008508379746316972
2019-01-25,0.30968550964380714,0.24812885061842493,-0.010399688764321586
2019-01-26,0.30300097293321926,0.2381653057104023,0.0009895248202199324
2019-01-27,0.3058523791049028,0.24780861777021546,-0.027011781616309523
2019-01-28,0.299236909119573,0.22029051924954057,-0.06091937050809634
2019-01-29,0.27101764973825127,0.18223596867830238,-0.01058544419948806
2019-01-30,0.29050427618154995,0.2177264771903138,0.03266827974098671
2019-01-31,0.3110371559579672,0.26653487003611254,-0.017038239788371334
2019-02-01,0.2959779858480722,0.2300396678916794,0.00430351048858014
2019-02-02,0.3085456072401289,0.2444326683911484,0.027205803892486013
2019-02-03,0.31270971918500656,0.2716586106832013,-0.02750525790638428
2019-02-04,0.2913320030419335,0.22525492866430774,0.0018174080863434157
2019-02-05,0.298318258587452,0.24288953770210053,-0.0017170707630139517
2019-02-06,0.30614537898127736,0.2441232970148972,-0.024943966510021977
2019-02-07,0.2877748967193341,0.21944045791664024,-0.002870274946022544
2019-02-08,0.29627797288777735,0.23711495888009626,0.13079678416222226
2019-02-09,0.37712854279346697,0.3712740866968014,0.0018167072386701213
2019-02-10,0.3172556054986986,0.27644998545277666,0.04421015125456301
2019-02-11,0.3172732123580886,0.3084012269122969,-0.02903192911122461
2019-02-12,0.2957852242665524,0.24002401298802312,0.011435693652284334
2019-02-13,0.30865129683604753,0.26704085942614153,7.601444975476817e-05
2019-02-14,0.30031940980789074,0.2569824704499615,-0.008422928343582391
2019-02-15,0.30102674286540587,0.24782812209742566,0.005310458159763279
2019-02-16,0.30369964278371686,0.26029404938473366,0.007032298067466385
2019-02-17,0.30938341306612305,0.2606278901313157,0.08117824364471596
2019-02-18,0.3158392922483575,0.33153810565405806,0.09368637276623086
2019-02-19,0.3706983417938323,0.3687091770942965,-0.007216110601789174
2019-02-20,0.3280294421468195,0.28086400318204774,0.029735510629625258
2019-02-21,0.3289997986564517,0.3034884686257273,-0.0218057019980042
2019-02-22,0.3032426431959614,0.25520194101479277,0.02045834427575432
2019-02-23,0.321975381024159,0.28391071232354115,0.06584312615317311
2019-02-24,0.34817171797900404,0.33613325779936964,-0.156719282942527
2019-02-25,0.23273875080296058,0.12400560303537755,0.03140672755874512
2019-02-26,0.31583229270572666,0.2656662207089884,-0.011207977079449333
2019-02-27,0.3005287974240467,0.24252535201812542,-0.013887305526530067
2019-02-28,0.30273750941794475,0.23980984310054332,0.003392791037642485
2019-03-01,0.3068984788877147,0.25573733625066986,-0.0028734219157386764
2019-03-02,0.30681321610501566,0.25159099253400274,-0.01584266509927438
2019-03-03,0.30858993129186274,0.2437752617456148,-0.01899952131739619
2019-03-04,0.3028645460079682,0.23378251388209126,-0.03373323887105487
2019-03-05,0.2840416123821008,0.21679488014701054,0.07555440709456492
2019-03-06,0.33838473964919924,0.3216439242158895,0.006002676793313881
2019-03-07,0.3131783602281395,0.2755441022674816,-0.006555680259740375
2019-03-08,0.3123300051822788,0.2605334232853558,-0.02329171025491966
2019-03-09,0.3046862169945008,0.23642529021472836,0.022560908877396518
2019-03-10,0.32612200660084234,0.27857944683093017,-0.010342844898008225
2019-03-11,0.30846653681585234,0.25266424246902197,-0.022281572262106177
2019-03-12,0.2967512513428776,0.23734574987059442,0.0032037968656740065
2019-03-13,0.3089248594469671,0.25773617326882103,-0.010069666912936153
2019-03-14,0.3058533330981552,0.24574660507597468,0.00380413312808494
2019-03-15,0.3127190199458596,0.25650413544202877,0.03041338796580458
2019-03-16,0.31805291267409697,0.2878219598131597,0.032011717402639216
2019-03-17,0.33108985931584467,0.295143731177836,-0.015857449228101818
2019-03-18,0.30908746196946524,0.2541868053894545,-0.005225835089910033
2019-03-19,0.3112336405280871,0.2554299983099897,0.009044405115235753
2019-03-20,0.3196226646496907,0.26850842156009946,0.001434322063758443
2019-03-21,0.31494321413081483,0.26201621418143617,-0.027733432219946102
2019-03-22,0.29765511167116365,0.2327761815014444,0.0045238481221683965
2019-03-23,0.3063890251995378,0.256961637386226,0.008718437121678841
2019-03-24,0.3112988118305289,0.26586931060870267,-0.009650777339531841
2019-03-25,0.30636535994748826,0.25045220658874356,-0.015070079071597268
2019-03-26,0.2946955623999532,0.24179215312218183,0.003001956739990203
2019-03-27,0.3096898646096857,0.2567703170301696,0.040041145288771236
2019-03-28,0.3334674058845071,0.2964752067070986,-0.011335672287573116
2019-03-29,0.30844669837819794,0.25499559891682466,0.022383943504078088
2019-03-30,0.31620952597619123,0.2819265105912292,-0.001873528556398707
2019-03-31,0.31449249237282473,0.2641460906566664,-0.004407655666898863
2019-04-01,0.31117621497107706,0.25823255414144164,0.002575667124709924
2019-04-02,0.32307453598067326,0.2635239745306528,0.144936844794503
2019-04-03,0.4731492113179918,0.4066733944072043,-0.01566907824739307
2019-04-04,0.3622049783912189,0.281454776996525,-0.021155047208617973
2019-04-05,0.3241508887339801,0.25800114587188894,0.04633926523342049
2019-04-06,0.34791901708068096,0.3158927599082926,0.002630550606163614
2019-04-07,0.3319549740428247,0.28334827416087016,0.05025535618620289
2019-04-08,0.3507598095869753,0.32570743648525546,0.032757391367316833
2019-04-09,0.3440387822364386,0.31809106203618054,-0.02305530631417415
2019-04-10,0.3102072840657648,0.2639305116433759,0.007185197589273253
2019-04-11,0.34288961830687015,0.2823788751040768,-0.06913113086369813
2019-04-12,0.2731222710783019,0.20573279301169656,-0.003628774674877767
2019-04-13,0.3171141231695902,0.2526275528552704,-0.0006653602634308351
2019-04-14,0.31722819715007056,0.2606149199969492,0.020237097336528048
2019-04-15,0.33066070960780536,0.2842452328503624,-0.038389219775422
2019-04-16,0.3000561984062884,0.23149009569683,0.03705052931882188
2019-04-17,0.34778262405102467,0.29601157542171386,-0.003604953141555526
2019-04-18,0.32569609203288863,0.2682468859815712,0.04051194604332946
2019-04-19,0.3301491726090191,0.30976207421881874,-0.0004572855069729253
2019-04-20,0.3232100126288717,0.27900024002202795,0.00018681001059115426
2019-04-21,0.327148492784449,0.27555092506614454,-0.021346305369310835
2019-04-22,0.31723826926502774,0.252331156862434,0.010864221343821222
2019-04-23,0.3360575265996726,0.2790944427164721,-0.0032575923569659695
2019-04-24,0.3543296913922891,0.2678792253591826,-0.032765901133405606
2019-04-25,0.3087598708041508,0.23786501817703343,-0.07154275002611546
2019-04-26,0.2727601802479569,0.19119604254582612,0.011370361154238305
2019-04-27,0.32452862094719315,0.2581583690556908,0.013753238120430954
2019-04-28,0.3161907964406243,0.2719975513620394,-0.007629652706930664
2019-04-29,0.320175350102053,0.25627514085821,-0.013370515761325974
2019-04-30,0.3115472104262498,0.2487982482377875,0.044081517120403015
2019-05-01,0.3367258593296363,0.30450036267111624,-0.008471809748026483
2019-05-02,0.3313781610090736,0.2651227304274837,0.007859506080428649
2019-05-03,0.341413850656771,0.27586526821395196,0.03562044474255667
2019-05-04,0.3719908894374271,0.30522484283415796,-0.023263965286607804
2019-05-05,0.343256641248205,0.25454642193846233,-0.0034480560967698956
2019-05-06,0.32321263569961545,0.2639189884346971,0.055463472124726805
2019-05-07,0.3177334538588248,0.3215726424932388,-0.015362178869658965
2019-05-08,0.34104253628763814,0.2664985230863657,0.006125607000744821
2019-05-09,0.3490357509088895,0.2785843701924602,-0.0038832826124674904
2019-05-10,0.36113365026317545,0.26934429693322137,0.016478613262689328
2019-05-11,0.36550847709943035,0.28744329921432055,0.1153291285453952
2019-05-12,0.4572008601936979,0.38933608703950906,-0.035851370189485414
