Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-04-15,0.5861689737664495,0.17463376435726774,0.010688925703740694
2023-04-16,0.5760342249449604,0.1714769022222251,0.0038991550712944344
2023-04-17,0.5787732277135884,0.16440582184283326,-0.02025060679340681
2023-04-18,0.549260718030883,0.13853938258751608,0.03306586786362756
2023-04-19,0.6018739542207765,0.18274103843567224,-0.0908304079793974
2023-04-20,0.5278898413332698,0.07011530788330944,-0.03339892767888751
2023-04-21,0.5450472526808596,0.09507733002868535,-0.04348770573989204
2023-04-22,0.5289944004911362,0.0824736475349035,0.01730014755703283
2023-04-23,0.5789264904339912,0.13631985987583262,-0.00599955606043025
2023-04-24,0.5613325589585756,0.12669422574683398,-0.004275667607742157
2023-04-25,0.5652215919409365,0.12906860011630172,0.018485664085248807
2023-04-26,0.596993495203419,0.15312305822334715,-0.02508338817720692
2023-04-27,0.5819492587977368,0.11788134563836827,0.02000697700342598
2023-04-28,0.6129538058902035,0.15441608098289383,-0.0038377234820894186
2023-04-29,0.5802121076679381,0.14012892194063808,0.015230445756065119
2023-04-30,0.5767051698213894,0.157003462461468,-0.023290274813266187
2023-05-01,0.5770043809742429,0.12314956553292111,-0.04008178853091759
2023-05-02,0.5369621908577855,0.0972494724377817,0.008911057401284577
2023-05-03,0.5868498986544761,0.13516913984236334,0.010439911835325638
2023-05-04,0.586953980339322,0.14475036156738752,-0.019255091441355027
2023-05-05,0.5709951565903957,0.11957266577023051,0.031970084685012064
2023-05-06,0.5978650944962105,0.16438335417402494,-0.034730462007367235
2023-05-07,0.558733704347512,0.10994987024606906,-0.002099291781069008
2023-05-08,0.5570054319387658,0.12880510038793402,-0.047786832616990134
2023-05-09,0.5429604582334964,0.08568494048241382,-0.00883393130759736
2023-05-10,0.5633184059617928,0.11094219551525097,0.02634961671794547
2023-05-11,0.5665960425593752,0.14932519182926374,-0.03437475601999546
2023-05-12,0.5458264796462391,0.10066732473205464,0.011385779436418214
2023-05-13,0.5573516427623009,0.1346069538088559,0.0010837360219930047
2023-05-14,0.5645384749769402,0.13178488202815508,0.00047905276384396247
2023-05-15,0.5724164034030501,0.13207628963690454,-0.006367168646836068
2023-05-16,0.5786913639167395,0.12609280290423341,-0.003992945817941446
2023-05-17,0.5673899033825869,0.1267254896546539,0.021427948529423452
2023-05-18,0.5840039248313751,0.15189186174946,-0.013474778295667945
2023-05-19,0.5531281321194754,0.12458858428727404,0.005343065131624286
2023-05-20,0.5699682866237712,0.1371136267910078,0.008229638845943752
2023-05-21,0.5783456070928175,0.14242819541603513,-0.026336496473870714
2023-05-22,0.5586751640215297,0.11001270078110181,0.0074625016869595915
2023-05-23,0.5720834797623624,0.13443645465480136,0.01637899446948255
2023-05-24,0.5838398986205995,0.14810307255594002,-0.02642251661672372
2023-05-25,0.5403662399371907,0.11059513918624164,-0.0028913507295877444
2023-05-26,0.5693877531728777,0.1240916782711452,0.0007623669589977627
2023-05-27,0.5773154335812709,0.12892987490455243,0.016987338302282794
2023-05-28,0.5767277961201884,0.14666888931353106,0.031552008846425714
2023-05-29,0.6158568736227643,0.1673157651826267,-0.008758577226849109
2023-05-30,0.5708932110545906,0.13566436611029387,-0.0031428738850942982
2023-05-31,0.5735971959496933,0.13461848873205762,-0.023484886807205733
2023-06-01,0.5564338467490693,0.11227501745589397,-0.0203273951872596
