Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2024-01-06,1.278529569228155,0.040945890474548996,-0.04207394525095353
2024-01-07,1.2722606944500754,0.0431970813535596,-0.03474855587316792
2024-01-08,1.2724294325016636,0.04649836290028908,0.08095207025151627
2024-01-09,1.339637514154564,0.16045546828874313,-0.049531551343932466
2024-01-10,1.2806870095047032,0.055952713690833766,0.11311488145294346
2024-01-11,1.2951080736905762,0.20274386319620108,0.024384781745220147
2024-01-12,1.2802921315625806,0.1441722323763064,-0.07590661131622489
2024-01-13,1.2019808502374492,0.0411794058581747,0.0060433708953892785
2024-01-14,1.2499039944351278,0.09944701451182536,-0.03829606990416245
2024-01-15,1.2315574058167567,0.060622334523632304,0.025903691978598268
2024-01-16,1.2699782901260033,0.11601660237432698,-0.0033797353616784424
2024-01-17,1.278920186594945,0.09652447389563878,-0.021006701426932492
2024-01-18,1.2616057220479533,0.07741987299584441,-0.045676101357180435
2024-01-19,1.2317204008577232,0.04767472960539698,-0.01911966418746151
2024-01-20,1.262208584702524,0.06521461628288794,0.0034695794000062655
2024-01-21,1.2634066002239486,0.08869939483520195,-0.01356506236139671
2024-01-22,1.2615167250332835,0.07679869358683677,-0.07239980918243322
2024-01-23,1.213559112455771,0.01625681953707181,0.003388617697919503
2024-01-24,1.2535135728233158,0.0770340689166833,0.016454603349331364
2024-01-25,1.2593865924938488,0.09871456535489753,-0.003949195802275606
2024-01-26,1.2550228125751524,0.08547461223355546,0.03639671964744072
2024-01-27,1.3040370147266334,0.1255109271643371,-0.00037459414492315205
2024-01-28,1.2850772985613474,0.09850659053143662,0.02502207161409772
2024-01-29,1.273475737555323,0.12224569048429013,0.026531193297258688
2024-01-30,1.3016442784876805,0.12798035479787928,-0.027236864567833707
2024-01-31,1.2743195464353168,0.07763598668301186,-0.027450226692748096
2024-02-01,1.2660245183731629,0.06731957705311054,0.020141778101999235
2024-02-02,1.2815398902423958,0.10883112697421127,0.021168326798351598
2024-02-03,1.2767561769631275,0.11706003058726888,-0.015260711038117769
2024-02-04,1.2690155908244432,0.0845999236741648,-0.024284011202376787
2024-02-05,1.26049190810879,0.06951229820340221,0.009007681110920126
2024-02-06,1.2681218746759004,0.09752621781828763,0.011642060379132015
2024-02-07,1.278117714551902,0.10460154070503136,0.01952161310377889
2024-02-08,1.3006413099489915,0.11545994112807145,0.01068882399699416
2024-02-09,1.3042086868219034,0.11059504067483217,0.02484614537661274
2024-02-10,1.3276230889001983,0.12528902931902763,0.0023311852299981854
2024-02-11,1.3120306380767222,0.10662731964876415,-0.015680225419817662
2024-02-12,1.3081390718465364,0.08619161799326625,0.03451917396167269
2024-02-13,1.3298105468868258,0.13074693171035578,0.0024811877164170088
2024-02-14,1.3011146936665146,0.10744106017716781,0.039471316294187354
2024-02-15,1.3382044046419033,0.14181411930998067,0.015558221091678282
2024-02-16,1.311925238256208,0.12604784155659976,-0.015946108688768335
2024-02-17,1.307746614158873,0.0934202978708818,0.006143532353449539
2024-02-18,1.2914107443745628,0.10824484720957628,0.018704507495833328
2024-02-19,1.303197086439491,0.12198242690987371,0.0224831975530767
2024-02-20,1.2901732401892438,0.1291444358941498,-0.03753521791480443
2024-02-21,1.302004027162674,0.07215838211317793,-0.034822745138579504
2024-02-22,1.287970257519639,0.06274322347853012,0.001819562786564248
2024-02-23,1.2803951446932427,0.09277945282983024,0.010757180414150356
2024-02-24,1.2764896446526244,0.10582604607766455,0.03200956430159901
2024-02-25,1.300660513693357,0.13112726515384265,0.014410565091989062
2024-02-26,1.2961597300962975,0.1209404540910155,0.02274645967684713
2024-02-27,1.3458758299960483,0.13010177870882833,0.0323354111283653
2024-02-28,1.359440349844407,0.1425385939483217,-0.003284771576554188
2024-02-29,1.416320828665448,0.11185255339052658,-0.010700604551636008
2024-03-01,1.3316969566978987,0.09896255813873767,0.04982478286689267
2024-03-02,1.3498095940999963,0.15529107882745707,0.08419184060261203
2024-03-03,1.3258133247888004,0.2017638658182399,0.03712514296549808
2024-03-04,1.3409906770782598,0.16902837325048337,0.012015084106103514
2024-03-05,1.4062541831158022,0.14166786912395501,-0.058890445226239985
2024-03-06,1.2849606052975275,0.06695321747662764,0.11945104112135461
2024-03-07,1.3497496653326966,0.2261941290743157,-0.008804020408635342
